date	value
1978-02-01	51.5198553
1978-03-01	52.328453
1978-04-01	52.3768705
1978-05-01	51.575997
1978-06-01	50.9164199
1978-07-01	50.9632744
1978-08-01	51.7151824
1978-09-01	52.1537272
1978-10-01	51.8035863
1978-11-01	51.9113261
1978-12-01	52.7920709
1979-01-01	51.3696938
1979-02-01	52.4453414
1979-03-01	53.8716961
1979-04-01	53.0979331
1979-05-01	52.3185765
1979-06-01	51.8440539
1979-07-01	51.6078961
1979-08-01	50.46025
1979-09-01	50.7281631
1979-10-01	52.6321576
1979-11-01	52.0098756
1979-12-01	51.9499254
1980-01-01	49.5937224
1980-02-01	52.5509521
1980-03-01	53.6264464
1980-04-01	53.3683896
1980-05-01	54.0948284
1980-06-01	54.1783489
1980-07-01	54.2864376
1980-08-01	53.8127784
1980-09-01	55.5776068
1980-10-01	53.9340024
1980-11-01	54.4476212
1980-12-01	54.8792665
1981-01-01	53.1800538
1981-02-01	55.5103341
1981-03-01	56.752361
1981-04-01	55.8197768
1981-05-01	54.9903069
1981-06-01	54.1871445
1981-07-01	54.8346982
1981-08-01	54.0404915
1981-09-01	55.9110057
1981-10-01	55.0759067
1981-11-01	54.9643907
1981-12-01	54.2288542
1982-01-01	51.1784814
1982-02-01	54.0493607
1982-03-01	55.8512418
1982-04-01	55.2660449
1982-05-01	55.3006099
1982-06-01	55.5985791
1982-07-01	54.8878161
1982-08-01	55.2102099
1982-09-01	55.7353938
1982-10-01	55.6031839
1982-11-01	56.2469195
1982-12-01	56.3375016
1983-01-01	53.1862305
1983-02-01	56.3216345
1983-03-01	56.2039966
1983-04-01	55.6966318
1983-05-01	55.9177728
1983-06-01	55.9924607
1983-07-01	54.7440022
1983-08-01	54.3002701
1983-09-01	55.9384323
1983-10-01	55.6766732
1983-11-01	55.6938667
1983-12-01	56.2756995
1984-01-01	52.0809416
1984-02-01	55.6169268
1984-03-01	57.0571739
1984-04-01	57.3220161
1984-05-01	57.7764443
1984-06-01	58.0739625
1984-07-01	57.6498852
1984-08-01	57.3974376
1984-09-01	58.4535305
1984-10-01	58.0889182
1984-11-01	59.1727981
1984-12-01	59.185117
1985-01-01	57.2231755
1985-02-01	58.7379676
1985-03-01	59.9252535
1985-04-01	57.9964088
1985-05-01	59.3511044
1985-06-01	59.2964778
1985-07-01	59.5436798
1985-08-01	58.22586
1985-09-01	59.0332474
1985-10-01	58.7268396
1985-11-01	60.6225433
1985-12-01	61.4845238
1986-01-01	59.2391343
1986-02-01	62.3302456
1986-03-01	62.5061068
1986-04-01	63.1320139
1986-05-01	62.9983626
1986-06-01	62.2015631
1986-07-01	62.2602987
1986-08-01	61.778306
1986-09-01	62.4238714
1986-10-01	62.2461838
1986-11-01	62.7315244
1986-12-01	62.0213416
1987-01-01	60.1780471
1987-02-01	62.5982279
1987-03-01	63.9365988
1987-04-01	63.4954766
1987-05-01	63.1572364
1987-06-01	63.2555217
1987-07-01	62.4251461
1987-08-01	62.6060143
1987-09-01	65.0160747
1987-10-01	64.7949424
1987-11-01	65.0568353
1987-12-01	65.7421715
1988-01-01	65.3155092
1988-02-01	66.2631109
1988-03-01	66.6930387
1988-04-01	66.5101565
1988-05-01	65.4442115
1988-06-01	65.1460292
1988-07-01	64.6744237
1988-08-01	64.2245456
1988-09-01	66.4731044
1988-10-01	65.5648285
1988-11-01	65.6701132
1988-12-01	66.3298145
1989-01-01	63.6212442
1989-02-01	65.0000048
1989-03-01	66.6575177
1989-04-01	66.8353235
1989-05-01	67.597531
1989-06-01	66.4407951
1989-07-01	67.0869484
1989-08-01	67.2532459
1989-09-01	68.4877946
1989-10-01	67.6550606
1989-11-01	68.5754448
1989-12-01	68.136721
1990-01-01	64.7339122
1990-02-01	67.819262
1990-03-01	68.6938955
1990-04-01	68.158095
1990-05-01	68.7495089
1990-06-01	68.6633901
1990-07-01	67.2713298
1990-08-01	66.8768207
1990-09-01	68.3224634
1990-10-01	67.6920764
1990-11-01	67.232105
1990-12-01	68.4223291
1991-01-01	67.4288849
1991-02-01	69.0708414
1991-03-01	69.7546488
1991-04-01	70.3670362
1991-05-01	70.3235487
1991-06-01	68.792547
1991-07-01	68.4221148
1991-08-01	67.5447659
1991-09-01	68.631382
1991-10-01	67.9811066
1991-11-01	68.0462681
1991-12-01	68.7311258
1992-01-01	68.2741443
1992-02-01	69.3580069
1992-03-01	69.7121854
1992-04-01	68.613201
1992-05-01	68.2121519
1992-06-01	68.2518566
1992-07-01	67.9507996
1992-08-01	67.919955
1992-09-01	68.4111487
1992-10-01	68.1327489
1992-11-01	68.3573079
1992-12-01	68.3200733
1993-01-01	66.9000344
1993-02-01	68.9774514
1993-03-01	68.1614893
1993-04-01	67.2900394
1993-05-01	67.8343815
1993-06-01	68.4833804
1993-07-01	67.328929
1993-08-01	68.0462489
1993-09-01	68.2742666
1993-10-01	69.0024079
1993-11-01	69.477956
1993-12-01	71.0060819
1994-01-01	69.4956816
1994-02-01	70.114003
1994-03-01	70.2668933
1994-04-01	70.0585944
1994-05-01	70.2523762
1994-06-01	70.5450612
1994-07-01	70.3047588
1994-08-01	69.9363772
1994-09-01	71.6837021
1994-10-01	69.7949478
1994-11-01	69.0027462
1994-12-01	70.7946194
1995-01-01	68.5555533
1995-02-01	70.0286482
1995-03-01	70.0145487
1995-04-01	70.3236953
1995-05-01	70.5137668
