date	value
1991-02-01	64225
1991-05-01	60653
1991-08-01	58536
1991-11-01	62803
1992-02-01	64950
1992-05-01	68696
1992-08-01	65799
1992-11-01	65369
1993-02-01	57542
1993-05-01	63936
1993-08-01	72062
1993-11-01	68203
1994-02-01	65069
1994-05-01	68403
1994-08-01	67498
1994-11-01	74185
1995-02-01	73586
1995-05-01	73601
1995-08-01	74669
1995-11-01	64649
1996-02-01	78675
1996-05-01	71271
1996-08-01	66635
1996-11-01	71584
1997-02-01	65134
1997-05-01	64461
1997-08-01	64245
1997-11-01	76762
1998-02-01	72481
1998-05-01	66507
1998-08-01	65738
1998-11-01	68055
1999-02-01	69081
1999-05-01	75475
1999-08-01	75192
1999-11-01	71394
2000-02-01	72715
2000-05-01	72567
2000-08-01	70829
2000-11-01	67977
2001-02-01	73272
2001-05-01	68974
2001-08-01	68918
2001-11-01	76603
2002-02-01	71685
2002-05-01	72999
2002-08-01	71450
2002-11-01	68773
2003-02-01	81030
2003-05-01	77027
2003-08-01	79396
2003-11-01	76662
2004-02-01	77598
2004-05-01	70541
2004-08-01	72988
2004-11-01	84488
2005-02-01	74098
2005-05-01	79466
2005-08-01	78173
2005-11-01	75178
2006-02-01	81935
2006-05-01	75575
2006-08-01	85044
2006-11-01	73493
2007-02-01	78524
2007-05-01	73726
2007-08-01	86822
2007-11-01	89780
2008-02-01	79239
2008-05-01	74971
2008-08-01	76058
2008-11-01	82542
2009-02-01	77697
2009-05-01	77238
2009-08-01	78066
2009-11-01	74529
2010-02-01	72115
2010-05-01	72796
2010-08-01	75269
2010-11-01	68227
2011-02-01	80112
2011-05-01	67111
2011-08-01	78185
2011-11-01	73134
2012-02-01	75546
2012-05-01	66174
2012-08-01	75952
2012-11-01	75305
2013-02-01	67804
2013-05-01	70237
2013-08-01	66131
2013-11-01	63084
2014-02-01	55510
2014-05-01	64999
2014-08-01	69752
2014-11-01	63679
2015-02-01	65940
2015-05-01	73362
2015-08-01	74523
2015-11-01	70161
2016-02-01	69701
2016-05-01	67203
2016-08-01	64711
2016-11-01	72534
2017-02-01	60467
2017-05-01	71204
2017-08-01	75938
2017-11-01	62260
2018-02-01	70393
2018-05-01	62361
2018-08-01	61816
2018-11-01	61230
2019-02-01	70351
2019-05-01	64415
2019-08-01	62544
2019-11-01	63711
2020-02-01	61694
2020-05-01	39831
2020-08-01	48858
2020-11-01	55059
2021-02-01	61876
2021-05-01	58638
2021-08-01	65549
2021-11-01	55079
2022-02-01	56178
2022-05-01	52181
2022-08-01	54401
2022-11-01	61395
2023-02-01	54430
2023-05-01	49627
2023-08-01	53524
2023-11-01	53897
2024-02-01	48630
2024-05-01	49550
2024-08-01	51376
2024-11-01	46462
2025-02-01	47773
2025-05-01	52887
2025-08-01	54647
2025-11-01	57364
2026-02-01	49273
2026-05-01	39848
