date	value
1978-02-01	5.4854456
1978-03-01	5.4726671
1978-04-01	5.4800037
1978-05-01	5.4987675
1978-06-01	5.5276822
1978-07-01	5.5523416
1978-08-01	5.5566211
1978-09-01	5.5305627
1978-10-01	5.4835665
1978-11-01	5.4431798
1978-12-01	5.4253349
1979-01-01	5.4446469
1979-02-01	5.5051358
1979-03-01	5.5867048
1979-04-01	5.643031
1979-05-01	5.6467947
1979-06-01	5.5896065
1979-07-01	5.4843346
1979-08-01	5.3766511
1979-09-01	5.3216663
1979-10-01	5.340686
1979-11-01	5.4065379
1979-12-01	5.4881299
1980-01-01	5.5678348
1980-02-01	5.6289132
1980-03-01	5.6696003
1980-04-01	5.7137999
1980-05-01	5.7519
1980-06-01	5.7659261
1980-07-01	5.7333291
1980-08-01	5.6313805
1980-09-01	5.46467
1980-10-01	5.2878112
1980-11-01	5.1580143
1980-12-01	5.1008294
1981-01-01	5.0973832
1981-02-01	5.1314033
1981-03-01	5.1870224
1981-04-01	5.2358441
1981-05-01	5.2805179
1981-06-01	5.3385257
1981-07-01	5.4240412
1981-08-01	5.530875
1981-09-01	5.6336078
1981-10-01	5.7178343
1981-11-01	5.7707725
1981-12-01	5.7926672
1982-01-01	5.7945731
1982-02-01	5.7992342
1982-03-01	5.8304618
1982-04-01	6.1726147
1982-05-01	6.3499993
1982-06-01	6.6492652
1982-07-01	7.1327185
1982-08-01	7.7974083
1982-09-01	8.57987
1982-10-01	9.3522581
1982-11-01	10.0071219
1982-12-01	10.484949
1983-01-01	10.7680089
1983-02-01	10.8876406
1983-03-01	10.9251178
1983-04-01	10.9613876
1983-05-01	11.0398271
1983-06-01	11.1312687
1983-07-01	11.1551399
1983-08-01	11.065061
1983-09-01	10.8615134
1983-10-01	10.5732224
1983-11-01	10.2555039
1983-12-01	9.9704165
1984-01-01	9.7684272
1984-02-01	9.6550509
1984-03-01	9.5934138
1984-04-01	9.5545179
1984-05-01	9.520436
1984-06-01	9.4658272
1984-07-01	9.3811009
1984-08-01	9.2774123
1984-09-01	9.1592444
1984-10-01	9.0571563
1984-11-01	9.0030537
1984-12-01	9.0245228
1985-01-01	9.1291843
1985-02-01	9.2873616
1985-03-01	9.4388112
1985-04-01	9.5067844
1985-05-01	9.4441998
1985-06-01	9.2705618
1985-07-01	9.0252614
1985-08-01	8.7338814
1985-09-01	8.4463003
1985-10-01	8.2183079
1985-11-01	8.0686368
1985-12-01	7.9991901
1986-01-01	7.9925401
1986-02-01	8.0281296
1986-03-01	8.0974916
1986-04-01	8.3284392
1986-05-01	8.4239528
1986-06-01	8.5059414
1986-07-01	8.5774053
1986-08-01	8.6677108
1986-09-01	8.7889924
1986-10-01	8.9434896
1986-11-01	9.120591
1986-12-01	9.2863367
1987-01-01	9.4040029
1987-02-01	9.458903
1987-03-01	9.4595809
1987-04-01	9.4184397
1987-05-01	9.3566671
1987-06-01	9.2922026
1987-07-01	9.2347372
1987-08-01	9.1784511
1987-09-01	9.1018217
1987-10-01	8.9750549
1987-11-01	8.7867523
1987-12-01	8.5521726
1988-01-01	8.2997519
1988-02-01	8.0569016
1988-03-01	7.8453805
1988-04-01	7.6949766
1988-05-01	7.619478
1988-06-01	7.5969206
1988-07-01	7.6114085
1988-08-01	7.6529344
1988-09-01	7.7155443
1988-10-01	7.7720474
1988-11-01	7.7944791
1988-12-01	7.770619
1989-01-01	7.6979991
1989-02-01	7.5831264
1989-03-01	7.4455972
1989-04-01	7.2996275
1989-05-01	7.1600908
1989-06-01	7.0468399
1989-07-01	6.9576526
1989-08-01	6.8933032
1989-09-01	6.859894
1989-10-01	6.8599086
1989-11-01	6.8922776
1989-12-01	6.9515023
1990-01-01	7.0413115
1990-02-01	7.1757124
1990-03-01	7.359103
1990-04-01	7.6138121
1990-05-01	7.9481152
1990-06-01	8.367222
1990-07-01	8.8484179
1990-08-01	9.359138
1990-09-01	9.8707273
1990-10-01	10.3695367
1990-11-01	10.8643239
1990-12-01	11.3567053
1991-01-01	11.8472752
1991-02-01	12.3264506
1991-03-01	12.766646
1991-04-01	13.1377085
1991-05-01	13.4290105
1991-06-01	13.6548591
1991-07-01	13.8241715
1991-08-01	13.9449243
1991-09-01	14.0308305
1991-10-01	14.1008804
1991-11-01	14.1676679
1991-12-01	14.2393941
1992-01-01	14.3427544
1992-02-01	14.4739425
1992-03-01	14.6239884
1992-04-01	14.7689066
1992-05-01	14.8710061
1992-06-01	14.9222876
1992-07-01	14.9598731
1992-08-01	15.0298535
1992-09-01	15.166704
1992-10-01	15.3654915
1992-11-01	15.5914081
1992-12-01	15.7748062
1993-01-01	15.8539312
1993-02-01	15.8286885
1993-03-01	15.7435467
1993-04-01	15.6607106
1993-05-01	15.6050006
1993-06-01	15.5675835
1993-07-01	15.509373
1993-08-01	15.4059196
1993-09-01	15.2386461
1993-10-01	15.0255335
1993-11-01	14.8197274
1993-12-01	14.641832
1994-01-01	14.4965169
1994-02-01	14.3426339
1994-03-01	14.1412486
1994-04-01	13.882079
1994-05-01	13.5860719
1994-06-01	13.3007394
1994-07-01	13.059033
1994-08-01	12.8891462
1994-09-01	12.7884013
1994-10-01	12.7276271
1994-11-01	12.6584284
1994-12-01	12.5740347
1995-01-01	12.4723517
1995-02-01	12.3661132
1995-03-01	12.293665
1995-04-01	12.252277
1995-05-01	12.2408368
1995-06-01	12.2395304
1995-07-01	12.2270621
1995-08-01	12.1680876
1995-09-01	12.050863
1995-10-01	11.8828166
1995-11-01	11.6989067
1995-12-01	11.5323059
1996-01-01	11.4222478
1996-02-01	11.3902416
1996-03-01	11.4214182
1996-04-01	11.5044414
1996-05-01	11.6195046
1996-06-01	11.7464646
1996-07-01	11.8836469
1996-08-01	12.0060026
1996-09-01	12.0950924
1996-10-01	12.1347082
1996-11-01	12.1343436
1996-12-01	12.1321739
1997-01-01	12.1575906
1997-02-01	12.2187923
1997-03-01	12.3208516
1997-04-01	12.4224045
1997-05-01	12.4834108
1997-06-01	12.4600096
1997-07-01	12.3493705
1997-08-01	12.178039
1997-09-01	11.9715379
1997-10-01	11.7747851
1997-11-01	11.6204979
1997-12-01	11.5175692
1998-01-01	11.4771997
1998-02-01	11.5118269
1998-03-01	11.5976407
1998-04-01	11.7067855
1998-05-01	11.8079433
1998-06-01	11.867146
1998-07-01	11.877296
1998-08-01	11.8542464
1998-09-01	11.8320706
1998-10-01	11.8193646
1998-11-01	11.8063861
1998-12-01	11.7941664
1999-01-01	11.7558411
1999-02-01	11.6820601
1999-03-01	11.588195
1999-04-01	11.477613
1999-05-01	11.3402232
1999-06-01	11.1656357
1999-07-01	10.9574
1999-08-01	10.7488515
1999-09-01	10.5883984
1999-10-01	10.5110432
1999-11-01	10.4954409
1999-12-01	10.5024435
2000-01-01	10.4790351
2000-02-01	10.3906875
2000-03-01	10.2344267
2000-04-01	10.0531926
2000-05-01	9.9199096
2000-06-01	9.90024
2000-07-01	10.002466
2000-08-01	10.1902429
2000-09-01	10.4006206
2000-10-01	10.5903335
2000-11-01	10.7526128
2000-12-01	10.8701151
2001-01-01	10.9256778
2001-02-01	10.9314438
2001-03-01	10.9151259
2001-04-01	10.5977995
2001-05-01	10.6356553
2001-06-01	10.7229818
2001-07-01	10.8523068
2001-08-01	11.0104998
2001-09-01	11.152497
2001-10-01	11.2325531
2001-11-01	11.2268822
2001-12-01	11.1565615
2002-01-01	11.065795
2002-02-01	10.9588295
2002-03-01	10.8305661
2002-04-01	10.6728995
2002-05-01	10.493334
2002-06-01	10.3000212
2002-07-01	10.112389
2002-08-01	9.9528638
2002-09-01	9.850493
2002-10-01	9.8259669
2002-11-01	9.8614157
2002-12-01	9.9194632
2003-01-01	9.9777924
2003-02-01	10.1296477
2003-03-01	10.152043
2003-04-01	10.1392259
2003-05-01	10.0922257
2003-06-01	10.0118715
2003-07-01	9.9080114
2003-08-01	9.780747
2003-09-01	9.6463591
2003-10-01	9.5138286
2003-11-01	9.3951978
2003-12-01	9.2838101
2004-01-01	9.1611835
2004-02-01	9.0375384
2004-03-01	8.9359194
2004-04-01	8.8900682
2004-05-01	8.9106517
2004-06-01	8.9742814
2004-07-01	9.0491764
2004-08-01	9.0906597
2004-09-01	9.0555474
2004-10-01	8.9417539
2004-11-01	8.7737648
2004-12-01	8.5950662
2005-01-01	8.4533941
2005-02-01	8.3694628
2005-03-01	8.3458162
2005-04-01	8.3795755
2005-05-01	8.4482991
2005-06-01	8.5395351
2005-07-01	8.6284577
2005-08-01	8.6896785
2005-09-01	8.7230605
2005-10-01	8.7044021
2005-11-01	8.6277802
2005-12-01	8.5065121
2006-01-01	8.3584508
2006-02-01	8.2148469
2006-03-01	8.100122
2006-04-01	8.0282362
2006-05-01	7.9919832
2006-06-01	7.9710354
2006-07-01	7.9283724
2006-08-01	7.8537487
2006-09-01	7.7529472
2006-10-01	7.6507806
2006-11-01	7.582525
2006-12-01	7.5552012
2007-01-01	7.5689422
2007-02-01	7.5834577
2007-03-01	7.5462206
2007-04-01	7.432618
2007-05-01	7.2622875
2007-06-01	7.0866362
2007-07-01	6.9678525
2007-08-01	6.9504697
2007-09-01	7.0363701
2007-10-01	7.1952644
2007-11-01	7.3717634
2007-12-01	7.5086223
2008-01-01	7.5613884
2008-02-01	7.5171086
2008-03-01	7.3964544
2008-04-01	7.2291603
2008-05-01	7.0609049
2008-06-01	6.939993
2008-07-01	6.8979191
2008-08-01	6.9727168
2008-09-01	7.1937074
2008-10-01	7.5719951
2008-11-01	8.0921593
2008-12-01	8.7217043
2009-01-01	9.4274583
2009-02-01	10.1506883
2009-03-01	10.8247616
2009-04-01	11.371878
2009-05-01	11.7168608
2009-06-01	11.8261747
2009-07-01	11.713279
2009-08-01	11.4238189
2009-09-01	11.0229317
2009-10-01	10.6155197
2009-11-01	10.2790328
2009-12-01	10.0487651
2010-01-01	9.9018572
2010-02-01	9.7935918
2010-03-01	9.6846472
2010-04-01	9.5589139
2010-05-01	9.4501708
2010-06-01	9.3729958
2010-07-01	9.3294657
2010-08-01	9.2970152
2010-09-01	9.2400729
2010-10-01	9.1295249
2010-11-01	8.9568986
2010-12-01	8.7664737
2011-01-01	8.6253181
2011-02-01	8.5870414
2011-03-01	8.6572188
2011-04-01	8.7685208
2011-05-01	8.8564215
2011-06-01	8.9112209
2011-07-01	8.954411
2011-08-01	8.9979054
2011-09-01	9.0564235
2011-10-01	9.1289878
2011-11-01	9.1981246
2011-12-01	9.2280658
2012-01-01	9.1810893
2012-02-01	9.0568235
2012-03-01	8.9030818
2012-04-01	8.7821401
2012-05-01	8.7355132
2012-06-01	8.7630738
2012-07-01	8.8553551
2012-08-01	8.9883222
2012-09-01	9.0994008
2012-10-01	9.1304487
2012-11-01	9.0828328
2012-12-01	9.0254356
2013-01-01	9.042786
2013-02-01	9.1858586
2013-03-01	9.459507
2013-04-01	9.7952991
2013-05-01	10.0901689
2013-06-01	10.2674626
2013-07-01	10.3113594
2013-08-01	10.2475013
2013-09-01	10.1270661
2013-10-01	10.0018167
2013-11-01	9.8834091
2013-12-01	9.7753789
2014-01-01	9.6849794
2014-02-01	9.6447431
2014-03-01	9.6778241
2014-04-01	9.8252102
2014-05-01	10.1013096
2014-06-01	10.444168
2014-07-01	10.7849096
2014-08-01	11.0554082
2014-09-01	11.2418769
2014-10-01	11.3310166
2014-11-01	11.3454415
2014-12-01	11.2939969
2015-01-01	11.1885158
2015-02-01	11.0586885
2015-03-01	10.9225822
2015-04-01	10.8110425
2015-05-01	10.7330366
2015-06-01	10.7183996
2015-07-01	10.7328713
2015-08-01	10.7486049
2015-09-01	10.7404833
2015-10-01	10.6925678
2015-11-01	10.6367523
2015-12-01	10.5863924
2016-01-01	10.546933
2016-02-01	10.4941264
2016-03-01	10.4092161
2016-04-01	10.2994083
2016-05-01	10.1913871
2016-06-01	10.105247
2016-07-01	10.0554608
2016-08-01	10.0548581
2016-09-01	10.1124038
2016-10-01	10.2391042
2016-11-01	10.3947039
2016-12-01	10.5346595
2017-01-01	10.6221223
2017-02-01	10.6518773
2017-03-01	10.6459891
2017-04-01	10.624449
2017-05-01	10.6040163
2017-06-01	10.5917099
2017-07-01	10.5680546
2017-08-01	10.4994902
2017-09-01	10.365609
2017-10-01	10.1963151
2017-11-01	10.0632909
2017-12-01	10.0114319
2018-01-01	10.0332617
2018-02-01	10.0909952
2018-03-01	10.1399336
2018-04-01	10.1497538
2018-05-01	10.090814
2018-06-01	9.9677786
2018-07-01	9.8335558
2018-08-01	9.742259
2018-09-01	9.729735
2018-10-01	9.7902516
2018-11-01	9.8878014
2018-12-01	10.0143593
2019-01-01	10.1461253
2019-02-01	10.2322967
2019-03-01	10.2393546
2019-04-01	10.2125065
2019-05-01	10.1916701
2019-06-01	10.1840986
2019-07-01	10.1912282
2019-08-01	10.2117601
2019-09-01	10.2393896
2019-10-01	10.269727
2019-11-01	10.2813137
2019-12-01	10.282272
2020-01-01	10.3141227
2020-02-01	10.4212046
2020-03-01	10.5716644
2020-04-01	18.3382761
2020-05-01	18.4510561
2020-06-01	18.4422317
2020-07-01	18.2977432
2020-08-01	18.0420364
2020-09-01	17.7490941
2020-10-01	16.9650442
2020-11-01	16.7387477
2020-12-01	12.8787742
2021-01-01	12.5509975
2021-02-01	12.1810134
2021-03-01	11.7880539
2021-04-01	11.3733282
2021-05-01	10.9544896
2021-06-01	10.61574
2021-07-01	10.4132518
2021-08-01	13.7444443
