date	value
1991-02-01	539642
1991-05-01	513717
1991-08-01	480857
1991-11-01	496540
1992-02-01	487912
1992-05-01	486649
1992-08-01	495695
1992-11-01	503510
1993-02-01	507141
1993-05-01	520708
1993-08-01	525951
1993-11-01	531253
1994-02-01	526125
1994-05-01	530147
1994-08-01	544340
1994-11-01	560403
1995-02-01	562058
1995-05-01	573742
1995-08-01	562571
1995-11-01	577980
1996-02-01	568177
1996-05-01	556029
1996-08-01	568270
1996-11-01	554783
1997-02-01	545133
1997-05-01	547886
1997-08-01	536198
1997-11-01	568465
1998-02-01	573954
1998-05-01	582914
1998-08-01	580762
1998-11-01	599014
1999-02-01	579569
1999-05-01	610795
1999-08-01	626765
1999-11-01	660226
2000-02-01	648118
2000-05-01	664964
2000-08-01	662443
2000-11-01	641972
2001-02-01	607222
2001-05-01	620640
2001-08-01	617643
2001-11-01	661962
2002-02-01	651853
2002-05-01	674576
2002-08-01	640416
2002-11-01	670242
2003-02-01	708680
2003-05-01	671338
2003-08-01	715100
2003-11-01	723497
2004-02-01	726268
2004-05-01	761220
2004-08-01	742501
2004-11-01	790713
2005-02-01	796772
2005-05-01	807673
2005-08-01	814421
2005-11-01	799477
2006-02-01	837139
2006-05-01	840551
2006-08-01	850432
2006-11-01	903068
2007-02-01	903734
2007-05-01	888877
2007-08-01	866833
2007-11-01	907494
2008-02-01	936951
2008-05-01	927766
2008-08-01	919490
2008-11-01	941712
2009-02-01	929460
2009-05-01	935225
2009-08-01	911969
2009-11-01	937810
2010-02-01	931184
2010-05-01	957159
2010-08-01	917749
2010-11-01	972300
2011-02-01	939918
2011-05-01	977597
2011-08-01	943907
2011-11-01	959586
2012-02-01	940257
2012-05-01	929582
2012-08-01	892596
2012-11-01	927994
2013-02-01	953564
2013-05-01	932107
2013-08-01	959204
2013-11-01	956517
2014-02-01	975905
2014-05-01	978435
2014-08-01	950529
2014-11-01	998615
2015-02-01	950184
2015-05-01	982836
2015-08-01	957783
2015-11-01	986044
2016-02-01	996140
2016-05-01	1027284
2016-08-01	970343
2016-11-01	1012468
2017-02-01	1042407
2017-05-01	1062276
2017-08-01	1070427
2017-11-01	1102123
2018-02-01	1122547
2018-05-01	1098263
2018-08-01	1096422
2018-11-01	1088212
2019-02-01	1083960
2019-05-01	1112361
2019-08-01	1094602
2019-11-01	1121244
2020-02-01	1098223
2020-05-01	1104527
2020-08-01	1065527
2020-11-01	1108871
2021-02-01	1084081
2021-05-01	1095583
2021-08-01	992184
2021-11-01	1084396
2022-02-01	1080519
2022-05-01	1109046
2022-08-01	1186994
2022-11-01	1225184
2023-02-01	1246287
2023-05-01	1243569
2023-08-01	1219334
2023-11-01	1264805
2024-02-01	1224959
2024-05-01	1272657
2024-08-01	1211995
2024-11-01	1302879
2025-02-01	1297448
2025-05-01	1246386
2025-08-01	1243490
2025-11-01	1278697
2026-02-01	1295436
2026-05-01	1309730
