date	value
1959-09-01	44
1959-12-01	44
1960-03-01	44
1960-06-01	44
1960-09-01	45
1960-12-01	45
1961-03-01	45
1961-06-01	45
1961-09-01	45
1961-12-01	44
1962-03-01	44
1962-06-01	44
1962-09-01	44
1962-12-01	44
1963-03-01	44
1963-06-01	45
1963-09-01	45
1963-12-01	45
1964-03-01	45
1964-06-01	46
1964-09-01	47
1964-12-01	47
1965-03-01	48
1965-06-01	49
1965-09-01	49
1965-12-01	50
1966-03-01	51
1966-06-01	52
1966-09-01	53
1966-12-01	54
1967-03-01	55
1967-06-01	57
1967-09-01	58
1967-12-01	59
1968-03-01	61
1968-06-01	62
1968-09-01	64
1968-12-01	66
1969-03-01	68
1969-06-01	69
1969-09-01	70
1969-12-01	72
1970-03-01	73
1970-06-01	75
1970-09-01	77
1970-12-01	78
1971-03-01	80
1971-06-01	82
1971-09-01	84
1971-12-01	86
1972-03-01	88
1972-06-01	89
1972-09-01	90
1972-12-01	92
1973-03-01	94
1973-06-01	97
1973-09-01	99
1973-12-01	102
1974-03-01	107
1974-06-01	114
1974-09-01	123
1974-12-01	130
1975-03-01	137
1975-06-01	143
1975-09-01	148
1975-12-01	154
1976-03-01	160
1976-06-01	166
1976-09-01	172
1976-12-01	178
1977-03-01	183
1977-06-01	189
1977-09-01	198
1977-12-01	204
1978-03-01	207
1978-06-01	206
1978-09-01	198
1978-12-01	197
1979-03-01	200
1979-06-01	207
1979-09-01	218
1979-12-01	225
1980-03-01	232
1980-06-01	240
1980-09-01	246
1980-12-01	254
1981-03-01	262
1981-06-01	272
1981-09-01	280
1981-12-01	289
1982-03-01	300
1982-06-01	313
1982-09-01	328
1982-12-01	340
1983-03-01	351
1983-06-01	361
1983-09-01	368
1983-12-01	378
1984-03-01	389
1984-06-01	401
1984-09-01	409
1984-12-01	421
1985-03-01	437
1985-06-01	458
1985-09-01	484
1985-12-01	505
1986-03-01	527
1986-06-01	548
1986-09-01	574
1986-12-01	595
1987-03-01	612
1987-06-01	626
1987-09-01	639
1987-12-01	653
1988-03-01	661
1988-06-01	665
1988-09-01	653
1988-12-01	657
1989-03-01	672
1989-06-01	697
1989-09-01	736
1989-12-01	762
1990-03-01	786
1990-06-01	807
1990-09-01	831
1990-12-01	853
1991-03-01	870
1991-06-01	884
1991-09-01	889
1991-12-01	903
1992-03-01	920
1992-06-01	942
1992-09-01	967
1992-12-01	988
1993-03-01	1010
1993-06-01	1031
1993-09-01	1056
1993-12-01	1078
1994-03-01	1094
1994-06-01	1106
1994-09-01	1111
1994-12-01	1123
1995-03-01	1137
1995-06-01	1154
1995-09-01	1178
1995-12-01	1194
1996-03-01	1206
1996-06-01	1212
1996-09-01	1204
1996-12-01	1210
1997-03-01	1225
1997-06-01	1249
1997-09-01	1281
1997-12-01	1304
1998-03-01	1328
1998-06-01	1353
1998-09-01	1384
1998-12-01	1408
1999-03-01	1428
1999-06-01	1443
1999-09-01	1441
1999-12-01	1456
2000-03-01	1481
2000-06-01	1518
2000-09-01	1572
2000-12-01	1609
2001-03-01	1640
2001-06-01	1666
2001-09-01	1696
2001-12-01	1722
2002-03-01	1739
2002-06-01	1746
2002-09-01	1746
2002-12-01	1754
2003-03-01	1758
2003-06-01	1760
2003-09-01	1746
2003-12-01	1747
2004-03-01	1762
2004-06-01	1791
2004-09-01	1831
2004-12-01	1860
2005-03-01	1888
2005-06-01	1918
2005-09-01	1950
2005-12-01	1980
2006-03-01	2007
2006-06-01	2031
2006-09-01	2062
2006-12-01	2086
2007-03-01	2101
2007-06-01	2105
2007-09-01	2071
2007-12-01	2076
2008-03-01	2108
2008-06-01	2168
2008-09-01	2287
2008-12-01	2347
2009-03-01	2378
2009-06-01	2379
2009-09-01	2342
2009-12-01	2342
2010-03-01	2351
2010-06-01	2367
2010-09-01	2384
2010-12-01	2400
2011-03-01	2422
2011-06-01	2452
2011-09-01	2484
2011-12-01	2513
2012-03-01	2546
2012-06-01	2581
2012-09-01	2619
2012-12-01	2655
2013-03-01	2692
2013-06-01	2730
2013-09-01	2769
2013-12-01	2807
2014-03-01	2845
2014-06-01	2884
2014-09-01	2919
2014-12-01	2957
2015-03-01	2999
2015-06-01	3046
2015-09-01	3116
2015-12-01	3162
2016-03-01	3189
2016-06-01	3196
2016-09-01	3178
2016-12-01	3185
2017-03-01	3198
2017-06-01	3217
2017-09-01	3227
2017-12-01	3246
2018-03-01	3280
2018-06-01	3331
2018-09-01	3399
2018-12-01	3450
2019-03-01	3498
2019-06-01	3544
2019-09-01	3611
2019-12-01	3657
2020-03-01	3678
2020-06-01	3675
2020-09-01	3616
2020-12-01	3613
2021-03-01	3642
2021-06-01	3704
2021-09-01	3809
2021-12-01	3871
2022-03-01	3921
2022-06-01	3959
2022-09-01	3985
2022-12-01	4024
2023-03-01	4063
2023-06-01	4103
