date	value
1983-09-01	164
1983-12-01	175
1984-03-01	174
1984-06-01	166
1984-09-01	149
1984-12-01	198
1985-03-01	161
1985-06-01	282
1985-09-01	401
1985-12-01	282
1986-03-01	333
1986-06-01	283
1986-09-01	287
1986-12-01	346
1987-03-01	292
1987-06-01	394
1987-09-01	296
1987-12-01	301
1988-03-01	232
1988-06-01	257
1988-09-01	283
1988-12-01	403
1989-03-01	234
1989-06-01	413
1989-09-01	530
1989-12-01	460
1990-03-01	519
1990-06-01	521
1990-09-01	570
1990-12-01	497
1991-03-01	286
1991-06-01	479
1991-09-01	401
1991-12-01	510
1992-03-01	290
1992-06-01	566
1992-09-01	430
1992-12-01	399
1993-03-01	283
1993-06-01	400
1993-09-01	275
1993-12-01	344
1994-03-01	317
1994-06-01	343
1994-09-01	614
1994-12-01	218
1995-03-01	423
1995-06-01	378
1995-09-01	480
1995-12-01	363
1996-03-01	368
1996-06-01	508
1996-09-01	285
1996-12-01	330
1997-03-01	444
1997-06-01	617
1997-09-01	327
1997-12-01	360
1998-03-01	299
1998-06-01	388
1998-09-01	375
1998-12-01	352
1999-03-01	249
1999-06-01	568
1999-09-01	372
1999-12-01	461
2000-03-01	410
2000-06-01	413
2000-09-01	285
2000-12-01	259
2001-03-01	84
2001-06-01	304
2001-09-01	216
2001-12-01	300
2002-03-01	310
2002-06-01	281
2002-09-01	46
2002-12-01	232
2003-03-01	258
2003-06-01	329
2003-09-01	185
2003-12-01	279
2004-03-01	227
2004-06-01	356
2004-09-01	318
2004-12-01	302
2005-03-01	291
2005-06-01	372
2005-09-01	317
2005-12-01	323
2006-03-01	388
2006-06-01	531
2006-09-01	258
2006-12-01	376
2007-03-01	68
2007-06-01	110
2007-09-01	78
2007-12-01	97
2008-03-01	102
2008-06-01	99
2008-09-01	88
2008-12-01	112
2009-03-01	90
2009-06-01	118
2009-09-01	132
2009-12-01	166
2010-03-01	144
2010-06-01	88
2010-09-01	102
2010-12-01	116
2011-03-01	143
2011-06-01	191
2011-09-01	193
2011-12-01	203
2012-03-01	181
2012-06-01	278
2012-09-01	335
2012-12-01	340
2013-03-01	318
2013-06-01	419
2013-09-01	480
2013-12-01	416
2014-03-01	340
2014-06-01	489
2014-09-01	335
2014-12-01	318
2015-03-01	371
2015-06-01	384
2015-09-01	441
2015-12-01	655
2016-03-01	520
2016-06-01	611
2016-09-01	472
2016-12-01	748
2017-03-01	661
2017-06-01	757
2017-09-01	617
2017-12-01	656
2018-03-01	680
2018-06-01	798
2018-09-01	791
2018-12-01	809
2019-03-01	917
2019-06-01	1092
2019-09-01	880
2019-12-01	724
2020-03-01	794
2020-06-01	800
2020-09-01	755
2020-12-01	836
2021-03-01	690
2021-06-01	794
2021-09-01	825
2021-12-01	960
2022-03-01	835
2022-06-01	1223
2022-09-01	1137
2022-12-01	1315
2023-03-01	1171
2023-06-01	1704
2023-09-01	1703
2023-12-01	1795
