date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	1
1971-06-01	1
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	0
1972-12-01	0
1973-03-01	0
1973-06-01	1
1973-09-01	1
1973-12-01	1
1974-03-01	1
1974-06-01	1
1974-09-01	1
1974-12-01	1
1975-03-01	1
1975-06-01	1
1975-09-01	1
1975-12-01	1
1976-03-01	1
1976-06-01	1
1976-09-01	1
1976-12-01	1
1977-03-01	1
1977-06-01	2
1977-09-01	3
1977-12-01	3
1978-03-01	3
1978-06-01	4
1978-09-01	4
1978-12-01	4
1979-03-01	5
1979-06-01	5
1979-09-01	6
1979-12-01	6
1980-03-01	7
1980-06-01	7
1980-09-01	8
1980-12-01	8
1981-03-01	9
1981-06-01	9
1981-09-01	9
1981-12-01	9
1982-03-01	10
1982-06-01	10
1982-09-01	11
1982-12-01	11
1983-03-01	12
1983-06-01	12
1983-09-01	13
1983-12-01	13
1984-03-01	14
1984-06-01	14
1984-09-01	15
1984-12-01	16
1985-03-01	16
1985-06-01	17
1985-09-01	18
1985-12-01	18
1986-03-01	18
1986-06-01	18
1986-09-01	18
1986-12-01	18
1987-03-01	18
1987-06-01	19
1987-09-01	20
1987-12-01	21
1988-03-01	21
1988-06-01	22
1988-09-01	20
1988-12-01	21
1989-03-01	18
1989-06-01	24
1989-09-01	35
1989-12-01	46
1990-03-01	36
1990-06-01	60
1990-09-01	48
1990-12-01	63
1991-03-01	45
1991-06-01	68
1991-09-01	45
1991-12-01	48
1992-03-01	48
1992-06-01	48
1992-09-01	48
1992-12-01	55
1993-03-01	52
1993-06-01	51
1993-09-01	60
1993-12-01	60
1994-03-01	56
1994-06-01	56
1994-09-01	58
1994-12-01	51
1995-03-01	66
1995-06-01	55
1995-09-01	62
1995-12-01	72
1996-03-01	64
1996-06-01	61
1996-09-01	75
1996-12-01	61
1997-03-01	67
1997-06-01	60
1997-09-01	65
1997-12-01	76
1998-03-01	79
1998-06-01	68
1998-09-01	91
1998-12-01	87
1999-03-01	93
1999-06-01	91
1999-09-01	80
1999-12-01	77
2000-03-01	80
2000-06-01	84
2000-09-01	87
2000-12-01	81
2001-03-01	100
2001-06-01	111
2001-09-01	107
2001-12-01	104
2002-03-01	104
2002-06-01	134
2002-09-01	110
2002-12-01	99
2003-03-01	104
2003-06-01	95
2003-09-01	103
2003-12-01	89
2004-03-01	96
2004-06-01	99
2004-09-01	94
2004-12-01	95
2005-03-01	90
2005-06-01	126
2005-09-01	108
2005-12-01	105
2006-03-01	115
2006-06-01	122
2006-09-01	122
2006-12-01	104
2007-03-01	118
2007-06-01	117
2007-09-01	127
2007-12-01	122
2008-03-01	117
2008-06-01	157
2008-09-01	172
2008-12-01	189
2009-03-01	162
2009-06-01	129
2009-09-01	144
2009-12-01	126
2010-03-01	136
2010-06-01	206
2010-09-01	180
2010-12-01	166
2011-03-01	156
2011-06-01	212
2011-09-01	214
2011-12-01	181
2012-03-01	165
2012-06-01	185
2012-09-01	209
2012-12-01	192
2013-03-01	195
2013-06-01	209
2013-09-01	220
2013-12-01	221
2014-03-01	213
2014-06-01	199
2014-09-01	225
2014-12-01	207
2015-03-01	217
2015-06-01	184
2015-09-01	236
2015-12-01	236
2016-03-01	200
2016-06-01	194
2016-09-01	202
2016-12-01	239
2017-03-01	274
2017-06-01	243
2017-09-01	227
2017-12-01	231
2018-03-01	258
2018-06-01	269
2018-09-01	234
2018-12-01	236
2019-03-01	264
2019-06-01	280
2019-09-01	282
2019-12-01	239
2020-03-01	229
2020-06-01	234
2020-09-01	221
2020-12-01	211
2021-03-01	261
2021-06-01	316
2021-09-01	292
2021-12-01	291
2022-03-01	373
2022-06-01	457
2022-09-01	450
