date	value
1983-09-01	18
1983-12-01	22
1984-03-01	19
1984-06-01	20
1984-09-01	21
1984-12-01	22
1985-03-01	21
1985-06-01	23
1985-09-01	24
1985-12-01	25
1986-03-01	24
1986-06-01	24
1986-09-01	27
1986-12-01	27
1987-03-01	27
1987-06-01	28
1987-09-01	30
1987-12-01	32
1988-03-01	31
1988-06-01	29
1988-09-01	29
1988-12-01	31
1989-03-01	29
1989-06-01	31
1989-09-01	32
1989-12-01	33
1990-03-01	32
1990-06-01	33
1990-09-01	35
1990-12-01	38
1991-03-01	36
1991-06-01	36
1991-09-01	37
1991-12-01	39
1992-03-01	37
1992-06-01	37
1992-09-01	40
1992-12-01	43
1993-03-01	39
1993-06-01	40
1993-09-01	43
1993-12-01	45
1994-03-01	41
1994-06-01	42
1994-09-01	44
1994-12-01	46
1995-03-01	42
1995-06-01	44
1995-09-01	46
1995-12-01	50
1996-03-01	45
1996-06-01	47
1996-09-01	49
1996-12-01	54
1997-03-01	48
1997-06-01	51
1997-09-01	52
1997-12-01	57
1998-03-01	52
1998-06-01	56
1998-09-01	56
1998-12-01	61
1999-03-01	55
1999-06-01	64
1999-09-01	65
1999-12-01	71
2000-03-01	65
2000-06-01	68
2000-09-01	68
2000-12-01	80
2001-03-01	72
2001-06-01	73
2001-09-01	71
2001-12-01	77
2002-03-01	69
2002-06-01	73
2002-09-01	77
2002-12-01	82
2003-03-01	70
2003-06-01	75
2003-09-01	74
2003-12-01	77
2004-03-01	69
2004-06-01	72
2004-09-01	76
2004-12-01	85
2005-03-01	71
2005-06-01	78
2005-09-01	83
2005-12-01	88
2006-03-01	77
2006-06-01	88
2006-09-01	94
2006-12-01	99
2007-03-01	84
2007-06-01	92
2007-09-01	92
2007-12-01	94
2008-03-01	82
2008-06-01	87
2008-09-01	88
2008-12-01	95
2009-03-01	82
2009-06-01	92
2009-09-01	90
2009-12-01	98
2010-03-01	85
2010-06-01	101
2010-09-01	101
2010-12-01	112
2011-03-01	95
2011-06-01	103
2011-09-01	102
2011-12-01	114
2012-03-01	97
2012-06-01	107
2012-09-01	109
2012-12-01	116
2013-03-01	98
2013-06-01	108
2013-09-01	107
2013-12-01	113
2014-03-01	102
2014-06-01	107
2014-09-01	108
2014-12-01	118
2015-03-01	103
2015-06-01	109
2015-09-01	108
2015-12-01	118
2016-03-01	101
2016-06-01	108
2016-09-01	106
2016-12-01	118
2017-03-01	102
2017-06-01	113
2017-09-01	108
2017-12-01	125
2018-03-01	106
2018-06-01	118
2018-09-01	116
2018-12-01	130
2019-03-01	110
2019-06-01	120
2019-09-01	116
2019-12-01	127
2020-03-01	114
2020-06-01	137
2020-09-01	137
2020-12-01	158
2021-03-01	126
2021-06-01	140
2021-09-01	142
2021-12-01	157
2022-03-01	130
2022-06-01	146
2022-09-01	142
2022-12-01	157
2023-03-01	134
2023-06-01	150
2023-09-01	145
2023-12-01	156
2024-03-01	122
2024-06-01	137
2024-09-01	133
2024-12-01	152
