date	value
2014-07-01	13056
2014-08-01	14593
2014-09-01	17376
2014-10-01	8493
2014-11-01	6560
2014-12-01	9674
2015-01-01	11553
2015-02-01	18916
2015-03-01	16296
2015-04-01	17859
2015-05-01	19104
2015-06-01	10138
2015-07-01	12510
2015-08-01	12811
2015-09-01	16081
2015-10-01	15338
2015-11-01	9101
2015-12-01	5375
2016-01-01	14389
2016-02-01	16634
2016-03-01	15836
2016-04-01	13429
2016-05-01	19446
2016-06-01	18755
2016-07-01	10575
2016-08-01	13015
2016-09-01	12294
2016-10-01	15689
2016-11-01	12507
2016-12-01	10941
2017-01-01	11969
2017-02-01	15985
2017-03-01	16557
2017-04-01	14888
2017-05-01	12547
2017-06-01	15204
2017-07-01	13095
2017-08-01	16380
2017-09-01	16261
2017-10-01	10582
2017-11-01	14108
2017-12-01	10829
2018-01-01	11473
2018-02-01	13184
2018-03-01	14875
2018-04-01	16612
2018-05-01	14615
2018-06-01	15249
2018-07-01	8756
2018-08-01	17131
2018-09-01	13485
2018-10-01	13340
2018-11-01	14118
2018-12-01	13181
2019-01-01	14620
2019-02-01	13167
2019-03-01	13254
2019-04-01	16691
2019-05-01	13446
2019-06-01	13923
2019-07-01	9880
2019-08-01	18392
2019-09-01	17859
2019-10-01	12253
2019-11-01	9014
2019-12-01	9754
2020-01-01	14644
2020-02-01	13981
2020-03-01	15252
2020-04-01	69747
2020-05-01	29815
2020-06-01	29284
2020-07-01	20751
2020-08-01	22019
2020-09-01	19258
2020-10-01	18908
2020-11-01	7167
2020-12-01	12741
2021-01-01	15919
2021-02-01	23347
2021-03-01	15077
2021-04-01	16195
2021-05-01	19026
2021-06-01	27605
2021-07-01	35684
2021-08-01	38098
2021-09-01	28738
2021-10-01	25866
2021-11-01	11237
2021-12-01	11576
2022-01-01	17855
2022-02-01	27083
2022-03-01	20573
2022-04-01	18963
2022-05-01	20167
2022-06-01	17410
2022-07-01	27412
2022-08-01	22287
2022-09-01	13742
2022-10-01	13738
2022-11-01	13215
2022-12-01	13205
2023-01-01	18611
2023-02-01	18698
2023-03-01	18080
2023-04-01	20230
2023-05-01	11563
2023-06-01	17142
2023-07-01	14012
2023-08-01	18875
2023-09-01	15268
2023-10-01	12272
2023-11-01	19402
2023-12-01	13354
2024-01-01	16767
2024-02-01	23064
2024-03-01	18228
2024-04-01	16619
2024-05-01	19865
2024-06-01	15704
2024-07-01	13410
2024-08-01	14554
2024-09-01	23856
2024-10-01	17492
2024-11-01	14512
2024-12-01	8941
2025-01-01	20980
2025-02-01	19539
2025-03-01	19339
2025-04-01	19307
2025-05-01	23438
2025-06-01	24215
2025-07-01	22089
2025-08-01	16313
2025-09-01	18012
