date	value
1984-11-01	15308
1985-02-01	13562
1985-05-01	13779
1985-08-01	12395
1985-11-01	15914
1986-02-01	14520
1986-05-01	16040
1986-08-01	14389
1986-11-01	16737
1987-02-01	15158
1987-05-01	14707
1987-08-01	16509
1987-11-01	20268
1988-02-01	21079
1988-05-01	21190
1988-08-01	15528
1988-11-01	16378
1989-02-01	16726
1989-05-01	17861
1989-08-01	16136
1989-11-01	19573
1990-02-01	19680
1990-05-01	18220
1990-08-01	19373
1990-11-01	21114
1991-02-01	21102
1991-05-01	19135
1991-08-01	19864
1991-11-01	18974
1992-02-01	20404
1992-05-01	23793
1992-08-01	27063
1992-11-01	23749
1993-02-01	21386
1993-05-01	22313
1993-08-01	20353
1993-11-01	20757
1994-02-01	21167
1994-05-01	23063
1994-08-01	25928
1994-11-01	24113
1995-02-01	25787
1995-05-01	26606
1995-08-01	23505
1995-11-01	27406
1996-02-01	24674
1996-05-01	22211
1996-08-01	22320
1996-11-01	22689
1997-02-01	22366
1997-05-01	25301
1997-08-01	19959
1997-11-01	25616
1998-02-01	26645
1998-05-01	24894
1998-08-01	28038
1998-11-01	25636
1999-02-01	24797
1999-05-01	23541
1999-08-01	23280
1999-11-01	28010
2000-02-01	27021
2000-05-01	26458
2000-08-01	22073
2000-11-01	20631
2001-02-01	21828
2001-05-01	26686
2001-08-01	29823
2001-11-01	23309
2002-02-01	27093
2002-05-01	29499
2002-08-01	32365
2002-11-01	24841
2003-02-01	24998
2003-05-01	33580
2003-08-01	31510
2003-11-01	28284
2004-02-01	29270
2004-05-01	28143
2004-08-01	27163
2004-11-01	23797
2005-02-01	23304
2005-05-01	25217
2005-08-01	31589
2005-11-01	25895
2006-02-01	24590
2006-05-01	23424
2006-08-01	23903
2006-11-01	28106
2007-02-01	32765
2007-05-01	31931
2007-08-01	28690
2007-11-01	38254
2008-02-01	33172
2008-05-01	32239
2008-08-01	33418
2008-11-01	34346
2009-02-01	29269
2009-05-01	31734
2009-08-01	34070
2009-11-01	29316
2010-02-01	27628
2010-05-01	36878
2010-08-01	30268
2010-11-01	35718
2011-02-01	32811
2011-05-01	30398
2011-08-01	34452
2011-11-01	39759
2012-02-01	38336
2012-05-01	39695
2012-08-01	36476
2012-11-01	31173
2013-02-01	34963
2013-05-01	35710
2013-08-01	38073
2013-11-01	35015
2014-02-01	38010
2014-05-01	33406
2014-08-01	37411
2014-11-01	33621
2015-02-01	37975
2015-05-01	35762
2015-08-01	32684
2015-11-01	32664
2016-02-01	37163
2016-05-01	37218
2016-08-01	43905
2016-11-01	42259
2017-02-01	40495
2017-05-01	45651
2017-08-01	48532
2017-11-01	44244
2018-02-01	37086
2018-05-01	38275
2018-08-01	38150
2018-11-01	34041
2019-02-01	44011
2019-05-01	47758
2019-08-01	48173
2019-11-01	44133
2020-02-01	41694
2020-05-01	38259
2020-08-01	35827
2020-11-01	41552
2021-02-01	37445
2021-05-01	47706
2021-08-01	44211
2021-11-01	43216
2022-02-01	40991
2022-05-01	51564
2022-08-01	42977
2022-11-01	34468
2023-02-01	37024
2023-05-01	37774
2023-08-01	32066
2023-11-01	36129
2024-02-01	42941
2024-05-01	44495
2024-08-01	46554
2024-11-01	50639
2025-02-01	53946
2025-05-01	56043
2025-08-01	55097
2025-11-01	44837
2026-02-01	40453
2026-05-01	51984
