date	value
1983-09-01	211
1983-12-01	212
1984-03-01	210
1984-06-01	208
1984-09-01	215
1984-12-01	229
1985-03-01	245
1985-06-01	258
1985-09-01	268
1985-12-01	276
1986-03-01	282
1986-06-01	286
1986-09-01	289
1986-12-01	293
1987-03-01	302
1987-06-01	312
1987-09-01	322
1987-12-01	328
1988-03-01	330
1988-06-01	333
1988-09-01	339
1988-12-01	352
1989-03-01	364
1989-06-01	371
1989-09-01	377
1989-12-01	386
1990-03-01	405
1990-06-01	434
1990-09-01	459
1990-12-01	475
1991-03-01	482
1991-06-01	486
1991-09-01	490
1991-12-01	493
1992-03-01	497
1992-06-01	507
1992-09-01	518
1992-12-01	530
1993-03-01	543
1993-06-01	555
1993-09-01	566
1993-12-01	576
1994-03-01	588
1994-06-01	604
1994-09-01	619
1994-12-01	633
1995-03-01	644
1995-06-01	655
1995-09-01	668
1995-12-01	679
1996-03-01	683
1996-06-01	680
1996-09-01	678
1996-12-01	683
1997-03-01	697
1997-06-01	717
1997-09-01	744
1997-12-01	775
1998-03-01	804
1998-06-01	824
1998-09-01	834
1998-12-01	843
1999-03-01	857
1999-06-01	874
1999-09-01	889
1999-12-01	898
2000-03-01	908
2000-06-01	922
2000-09-01	941
2000-12-01	962
2001-03-01	976
2001-06-01	988
2001-09-01	1004
2001-12-01	1026
2002-03-01	1051
2002-06-01	1070
2002-09-01	1086
2002-12-01	1104
2003-03-01	1122
2003-06-01	1140
2003-09-01	1160
2003-12-01	1188
2004-03-01	1214
2004-06-01	1230
2004-09-01	1238
2004-12-01	1252
2005-03-01	1281
2005-06-01	1318
2005-09-01	1352
2005-12-01	1387
2006-03-01	1424
2006-06-01	1457
2006-09-01	1492
2006-12-01	1503
2007-03-01	1541
2007-06-01	1611
2007-09-01	1688
2007-12-01	1742
2008-03-01	1770
2008-06-01	1787
2008-09-01	1811
2008-12-01	1837
2009-03-01	1855
2009-06-01	1873
2009-09-01	1900
2009-12-01	1932
2010-03-01	1969
2010-06-01	2011
2010-09-01	2050
2010-12-01	2085
2011-03-01	2110
2011-06-01	2126
2011-09-01	2142
2011-12-01	2168
2012-03-01	2211
2012-06-01	2266
2012-09-01	2324
2012-12-01	2380
2013-03-01	2440
2013-06-01	2482
2013-09-01	2527
2013-12-01	2546
2014-03-01	2555
2014-06-01	2559
2014-09-01	2572
2014-12-01	2586
2015-03-01	2603
2015-06-01	2631
2015-09-01	2676
2015-12-01	2726
2016-03-01	2758
2016-06-01	2764
2016-09-01	2761
2016-12-01	2752
2017-03-01	2746
2017-06-01	2750
2017-09-01	2762
2017-12-01	2778
2018-03-01	2786
2018-06-01	2781
2018-09-01	2762
2018-12-01	2737
2019-03-01	2710
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
