date	value
1983-09-01	4373
1983-12-01	4688
1984-03-01	4343
1984-06-01	4513
1984-09-01	4708
1984-12-01	4978
1985-03-01	4724
1985-06-01	5170
1985-09-01	5260
1985-12-01	5678
1986-03-01	5088
1986-06-01	5649
1986-09-01	5661
1986-12-01	6125
1987-03-01	5483
1987-06-01	6088
1987-09-01	6161
1987-12-01	6596
1988-03-01	6101
1988-06-01	6522
1988-09-01	6720
1988-12-01	7206
1989-03-01	6770
1989-06-01	7405
1989-09-01	7135
1989-12-01	7631
1990-03-01	7221
1990-06-01	7877
1990-09-01	7798
1990-12-01	8269
1991-03-01	7627
1991-06-01	8008
1991-09-01	7998
1991-12-01	8374
1992-03-01	7745
1992-06-01	8382
1992-09-01	8173
1992-12-01	8646
1993-03-01	8024
1993-06-01	8516
1993-09-01	8429
1993-12-01	8775
1994-03-01	8131
1994-06-01	8820
1994-09-01	8923
1994-12-01	9522
1995-03-01	8780
1995-06-01	9469
1995-09-01	9101
1995-12-01	9867
1996-03-01	8933
1996-06-01	9690
1996-09-01	9554
1996-12-01	10166
1997-03-01	9326
1997-06-01	10286
1997-09-01	10394
1997-12-01	11242
1998-03-01	10129
1998-06-01	10692
1998-09-01	10716
1998-12-01	11324
1999-03-01	10275
1999-06-01	10711
1999-09-01	11425
1999-12-01	11831
2000-03-01	11335
2000-06-01	11985
2000-09-01	11916
2000-12-01	12679
2001-03-01	11851
2001-06-01	12462
2001-09-01	12665
2001-12-01	13729
2002-03-01	13069
2002-06-01	13718
2002-09-01	13851
2002-12-01	15095
2003-03-01	14076
2003-06-01	14939
2003-09-01	14944
2003-12-01	16061
2004-03-01	14936
2004-06-01	15837
2004-09-01	15910
2004-12-01	17303
2005-03-01	15831
2005-06-01	17065
2005-09-01	16782
2005-12-01	18016
2006-03-01	16674
2006-06-01	17705
2006-09-01	17822
2006-12-01	19113
2007-03-01	17994
2007-06-01	19327
2007-09-01	18972
2007-12-01	20597
2008-03-01	19062
2008-06-01	20867
2008-09-01	20719
2008-12-01	21684
2009-03-01	20233
2009-06-01	21870
2009-09-01	22205
2009-12-01	23044
2010-03-01	21193
2010-06-01	23198
2010-09-01	22558
2010-12-01	24179
2011-03-01	22059
2011-06-01	24080
2011-09-01	23348
2011-12-01	24882
2012-03-01	22982
2012-06-01	25209
2012-09-01	24073
2012-12-01	25415
2013-03-01	23436
2013-06-01	25234
2013-09-01	24868
2013-12-01	25993
2014-03-01	23884
2014-06-01	25836
2014-09-01	25431
2014-12-01	26742
2015-03-01	24937
2015-06-01	26520
2015-09-01	26059
2015-12-01	27402
2016-03-01	25193
2016-06-01	27192
2016-09-01	26851
2016-12-01	28228
2017-03-01	26699
2017-06-01	28880
2017-09-01	28151
2017-12-01	30152
2018-03-01	28034
2018-06-01	30327
2018-09-01	29574
2018-12-01	31331
2019-03-01	28948
2019-06-01	31122
2019-09-01	30323
2019-12-01	31930
2020-03-01	29612
2020-06-01	29291
2020-09-01	30594
2020-12-01	32390
2021-03-01	31141
2021-06-01	33669
2021-09-01	33412
2021-12-01	35672
2022-03-01	34328
2022-06-01	37504
2022-09-01	37609
2022-12-01	39727
2023-03-01	37389
2023-06-01	40586
2023-09-01	40555
2023-12-01	42354
2024-03-01	39773
2024-06-01	43308
2024-09-01	42998
2024-12-01	45046
2025-03-01	42576
2025-06-01	46074
2025-09-01	45825
