date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	15498
1985-12-01	16852
1986-03-01	17712
1986-06-01	18817
1986-09-01	18652
1986-12-01	18219
1987-03-01	17569
1987-06-01	17524
1987-09-01	17511
1987-12-01	18294
1988-03-01	18253
1988-06-01	17278
1988-09-01	18146
1988-12-01	17657
1989-03-01	17459
1989-06-01	18700
1989-09-01	18133
1989-12-01	18428
1990-03-01	19094
1990-06-01	19411
1990-09-01	19376
1990-12-01	19494
1991-03-01	19921
1991-06-01	19065
1991-09-01	20548
1991-12-01	19966
1992-03-01	19442
1992-06-01	18850
1992-09-01	20150
1992-12-01	20491
1993-03-01	20123
1993-06-01	20360
1993-09-01	20034
1993-12-01	20507
1994-03-01	21158
1994-06-01	21082
1994-09-01	21922
1994-12-01	22595
1995-03-01	21070
1995-06-01	21159
1995-09-01	22108
1995-12-01	21320
1996-03-01	21617
1996-06-01	22160
1996-09-01	21450
1996-12-01	21621
1997-03-01	22471
1997-06-01	22008
1997-09-01	22322
1997-12-01	23121
1998-03-01	22906
1998-06-01	21992
1998-09-01	23496
1998-12-01	23441
1999-03-01	23919
1999-06-01	23254
1999-09-01	24666
1999-12-01	24158
2000-03-01	24661
2000-06-01	24149
2000-09-01	25135
2000-12-01	24600
2001-03-01	24007
2001-06-01	24849
2001-09-01	25074
2001-12-01	25198
2002-03-01	25250
2002-06-01	25781
2002-09-01	25672
2002-12-01	26002
2003-03-01	26831
2003-06-01	26373
2003-09-01	26365
2003-12-01	27304
2004-03-01	27302
2004-06-01	26985
2004-09-01	27196
2004-12-01	27985
2005-03-01	27802
2005-06-01	28159
2005-09-01	28143
2005-12-01	28783
2006-03-01	28438
2006-06-01	28696
2006-09-01	29217
2006-12-01	29009
2007-03-01	28646
2007-06-01	28896
2007-09-01	28468
2007-12-01	29638
2008-03-01	29780
2008-06-01	30636
2008-09-01	31331
2008-12-01	31246
2009-03-01	30989
2009-06-01	30543
2009-09-01	31493
2009-12-01	32103
2010-03-01	34087
2010-06-01	32727
2010-09-01	32876
2010-12-01	32511
2011-03-01	32734
2011-06-01	32638
2011-09-01	32533
2011-12-01	32434
2012-03-01	33128
2012-06-01	33610
2012-09-01	33120
2012-12-01	34027
2013-03-01	33502
2013-06-01	28024
2013-09-01	33454
2013-12-01	33635
2014-03-01	34564
2014-06-01	32007
2014-09-01	33852
2014-12-01	33364
2015-03-01	33836
2015-06-01	34894
2015-09-01	35531
2015-12-01	35884
2016-03-01	36545
2016-06-01	37222
2016-09-01	37940
2016-12-01	39874
2017-03-01	38340
2017-06-01	38968
2017-09-01	39731
2017-12-01	39960
2018-03-01	40565
2018-06-01	40232
2018-09-01	42050
2018-12-01	41968
2019-03-01	42713
2019-06-01	42978
2019-09-01	44241
2019-12-01	44746
2020-03-01	45237
2020-06-01	44957
2020-09-01	46423
2020-12-01	47282
2021-03-01	46985
2021-06-01	47843
2021-09-01	49835
2021-12-01	50229
2022-03-01	51292
2022-06-01	51850
2022-09-01	51580
2022-12-01	51796
2023-03-01	52397
2023-06-01	53582
2023-09-01	54450
2023-12-01	53741
2024-03-01	53896
2024-06-01	53752
2024-09-01	54608
2024-12-01	55056
2025-03-01	54738
2025-06-01	54996
2025-09-01	55859
2025-12-01	56458
2026-03-01	55574
2026-06-01	55432
