date	value
1988-09-01	70
1988-12-01	86
1989-03-01	89
1989-06-01	82
1989-09-01	77
1989-12-01	87
1990-03-01	93
1990-06-01	86
1990-09-01	111
1990-12-01	66
1991-03-01	72
1991-06-01	78
1991-09-01	99
1991-12-01	105
1992-03-01	104
1992-06-01	75
1992-09-01	96
1992-12-01	132
1993-03-01	91
1993-06-01	137
1993-09-01	79
1993-12-01	93
1994-03-01	90
1994-06-01	142
1994-09-01	101
1994-12-01	98
1995-03-01	89
1995-06-01	62
1995-09-01	93
1995-12-01	144
1996-03-01	258
1996-06-01	219
1996-09-01	156
1996-12-01	114
1997-03-01	113
1997-06-01	95
1997-09-01	143
1997-12-01	178
1998-03-01	102
1998-06-01	260
1998-09-01	307
1998-12-01	184
1999-03-01	213
1999-06-01	335
1999-09-01	187
1999-12-01	287
2000-03-01	579
2000-06-01	234
2000-09-01	362
2000-12-01	317
2001-03-01	269
2001-06-01	260
2001-09-01	291
2001-12-01	322
2002-03-01	272
2002-06-01	351
2002-09-01	338
2002-12-01	388
2003-03-01	344
2003-06-01	335
2003-09-01	316
2003-12-01	308
2004-03-01	245
2004-06-01	243
2004-09-01	376
2004-12-01	404
2005-03-01	413
2005-06-01	365
2005-09-01	398
2005-12-01	381
2006-03-01	529
2006-06-01	610
2006-09-01	579
2006-12-01	437
2007-03-01	447
2007-06-01	549
2007-09-01	468
2007-12-01	521
2008-03-01	548
2008-06-01	475
2008-09-01	433
2008-12-01	449
2009-03-01	400
2009-06-01	404
2009-09-01	481
2009-12-01	585
2010-03-01	642
2010-06-01	645
2010-09-01	665
2010-12-01	600
2011-03-01	571
2011-06-01	564
2011-09-01	827
2011-12-01	616
2012-03-01	618
2012-06-01	712
2012-09-01	698
2012-12-01	807
2013-03-01	793
2013-06-01	766
2013-09-01	823
2013-12-01	849
2014-03-01	926
2014-06-01	817
2014-09-01	965
2014-12-01	628
2015-03-01	836
2015-06-01	780
2015-09-01	636
2015-12-01	645
2016-03-01	602
2016-06-01	611
2016-09-01	606
2016-12-01	640
2017-03-01	569
2017-06-01	647
2017-09-01	677
2017-12-01	761
2018-03-01	822
2018-06-01	740
2018-09-01	1027
2018-12-01	941
2019-03-01	1075
2019-06-01	1056
2019-09-01	1314
2019-12-01	1329
2020-03-01	1248
2020-06-01	865
2020-09-01	1148
2020-12-01	1116
2021-03-01	1394
2021-06-01	1427
2021-09-01	1561
2021-12-01	1584
2022-03-01	1596
2022-06-01	1803
2022-09-01	1607
2022-12-01	1766
2023-03-01	1578
2023-06-01	1412
2023-09-01	1479
2023-12-01	1487
2024-03-01	1704
2024-06-01	2344
