date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	222
1985-12-01	151
1986-03-01	213
1986-06-01	142
1986-09-01	155
1986-12-01	177
1987-03-01	167
1987-06-01	171
1987-09-01	156
1987-12-01	138
1988-03-01	125
1988-06-01	105
1988-09-01	118
1988-12-01	182
1989-03-01	142
1989-06-01	186
1989-09-01	219
1989-12-01	195
1990-03-01	284
1990-06-01	218
1990-09-01	253
1990-12-01	210
1991-03-01	149
1991-06-01	185
1991-09-01	184
1991-12-01	223
1992-03-01	149
1992-06-01	213
1992-09-01	191
1992-12-01	168
1993-03-01	134
1993-06-01	138
1993-09-01	113
1993-12-01	134
1994-03-01	138
1994-06-01	104
1994-09-01	165
1994-12-01	130
1995-03-01	253
1995-06-01	143
1995-09-01	229
1995-12-01	159
1996-03-01	152
1996-06-01	169
1996-09-01	125
1996-12-01	148
1997-03-01	200
1997-06-01	203
1997-09-01	140
1997-12-01	148
1998-03-01	114
1998-06-01	120
1998-09-01	163
1998-12-01	145
1999-03-01	124
1999-06-01	171
1999-09-01	166
1999-12-01	182
2000-03-01	172
2000-06-01	132
2000-09-01	129
2000-12-01	116
2001-03-01	19
2001-06-01	96
2001-09-01	94
2001-12-01	109
2002-03-01	115
2002-06-01	93
2002-09-01	26
2002-12-01	88
2003-03-01	103
2003-06-01	100
2003-09-01	77
2003-12-01	105
2004-03-01	88
2004-06-01	104
2004-09-01	131
2004-12-01	106
2005-03-01	110
2005-06-01	106
2005-09-01	126
2005-12-01	120
2006-03-01	154
2006-06-01	162
2006-09-01	107
2006-12-01	128
2007-03-01	25
2007-06-01	33
2007-09-01	29
2007-12-01	33
2008-03-01	38
2008-06-01	30
2008-09-01	34
2008-12-01	36
2009-03-01	32
2009-06-01	32
2009-09-01	47
2009-12-01	50
2010-03-01	47
2010-06-01	25
2010-09-01	35
2010-12-01	35
2011-03-01	47
2011-06-01	49
2011-09-01	61
2011-12-01	60
2012-03-01	55
2012-06-01	69
2012-09-01	93
2012-12-01	93
2013-03-01	91
2013-06-01	107
2013-09-01	133
2013-12-01	111
2014-03-01	92
2014-06-01	116
2014-09-01	95
2014-12-01	90
2015-03-01	109
2015-06-01	98
2015-09-01	125
2015-12-01	177
2016-03-01	144
2016-06-01	153
2016-09-01	132
2016-12-01	203
2017-03-01	182
2017-06-01	189
2017-09-01	188
2017-12-01	390
2018-03-01	191
2018-06-01	199
2018-09-01	230
2018-12-01	240
2019-03-01	237
2019-06-01	248
2019-09-01	255
2019-12-01	244
2020-03-01	219
2020-06-01	172
2020-09-01	142
2020-12-01	139
2021-03-01	150
2021-06-01	193
2021-09-01	163
2021-12-01	145
2022-03-01	130
2022-06-01	101
2022-09-01	98
2022-12-01	100
2023-03-01	88
2023-06-01	97
2023-09-01	105
2023-12-01	101
2024-03-01	118
2024-06-01	128
2024-09-01	156
2024-12-01	174
2025-03-01	156
2025-06-01	190
2025-09-01	205
