date	value
1978-02-01	34415
1978-03-01	34199
1978-04-01	35398
1978-05-01	37089
1978-06-01	35548
1978-07-01	34707
1978-08-01	32303
1978-09-01	34397
1978-10-01	34033
1978-11-01	33901
1978-12-01	32510
1979-01-01	29170
1979-02-01	30147
1979-03-01	32157
1979-04-01	35044
1979-05-01	37909
1979-06-01	32296
1979-07-01	36734
1979-08-01	35904
1979-09-01	38835
1979-10-01	35574
1979-11-01	39684
1979-12-01	40484
1980-01-01	31673
1980-02-01	41738
1980-03-01	47517
1980-04-01	41252
1980-05-01	36330
1980-06-01	37239
1980-07-01	39601
1980-08-01	40171
1980-09-01	42304
1980-10-01	37649
1980-11-01	35982
1980-12-01	35050
1981-01-01	31704
1981-02-01	33851
1981-03-01	37448
1981-04-01	35867
1981-05-01	39634
1981-06-01	34524
1981-07-01	38872
1981-08-01	41044
1981-09-01	37145
1981-10-01	34174
1981-11-01	36643
1981-12-01	41289
1982-01-01	39333
1982-02-01	41523
1982-03-01	41364
1982-04-01	35031
1982-05-01	42325
1982-06-01	48055
1982-07-01	51711
1982-08-01	53364
1982-09-01	52381
1982-10-01	59331
1982-11-01	62733
1982-12-01	58211
1983-01-01	48816
1983-02-01	60203
1983-03-01	64744
1983-04-01	58635
1983-05-01	63883
1983-06-01	61357
1983-07-01	60941
1983-08-01	58497
1983-09-01	62209
1983-10-01	51714
1983-11-01	55060
1983-12-01	48841
1984-01-01	46950
1984-02-01	53063
1984-03-01	53997
1984-04-01	55185
1984-05-01	53197
1984-06-01	53445
1984-07-01	51595
1984-08-01	52910
1984-09-01	54332
1984-10-01	55504
1984-11-01	48422
1984-12-01	51202
1985-01-01	48396
1985-02-01	57916
1985-03-01	55278
1985-04-01	52846
1985-05-01	54804
1985-06-01	53370
1985-07-01	54626
1985-08-01	53499
1985-09-01	47660
1985-10-01	47883
1985-11-01	48107
1985-12-01	47201
1986-01-01	44311
1986-02-01	58690
1986-03-01	61985
1986-04-01	65051
1986-05-01	61853
1986-06-01	69289
1986-07-01	66994
1986-08-01	69869
1986-09-01	66950
1986-10-01	66058
1986-11-01	70684
1986-12-01	67368
1987-01-01	59208
1987-02-01	75261
1987-03-01	77983
1987-04-01	71948
1987-05-01	76956
1987-06-01	80170
1987-07-01	70981
1987-08-01	72597
1987-09-01	71579
1987-10-01	73285
1987-11-01	71608
1987-12-01	74023
1988-01-01	64902
1988-02-01	70989
1988-03-01	68869
1988-04-01	72278
1988-05-01	58807
1988-06-01	72204
1988-07-01	68293
1988-08-01	63484
1988-09-01	68888
1988-10-01	67076
1988-11-01	75120
1988-12-01	73639
1989-01-01	62852
1989-02-01	69516
1989-03-01	70633
1989-04-01	71584
1989-05-01	73336
1989-06-01	68306
1989-07-01	75723
1989-08-01	69247
1989-09-01	81719
1989-10-01	71065
1989-11-01	76305
1989-12-01	80244
1990-01-01	70566
1990-02-01	83250
1990-03-01	77578
1990-04-01	80248
1990-05-01	85660
1990-06-01	89660
1990-07-01	93019
1990-08-01	93273
1990-09-01	94153
1990-10-01	90530
1990-11-01	103601
1990-12-01	107645
1991-01-01	102293
1991-02-01	112176
1991-03-01	119760
1991-04-01	126529
1991-05-01	114606
1991-06-01	132910
1991-07-01	122489
1991-08-01	120420
1991-09-01	121899
1991-10-01	115373
1991-11-01	121419
1991-12-01	120755
1992-01-01	127107
1992-02-01	141144
1992-03-01	135997
1992-04-01	139330
1992-05-01	142913
1992-06-01	141617
1992-07-01	141971
1992-08-01	146735
1992-09-01	137102
1992-10-01	132107
1992-11-01	146597
1992-12-01	136718
1993-01-01	128283
1993-02-01	134332
1993-03-01	146579
1993-04-01	138309
1993-05-01	137991
1993-06-01	139500
1993-07-01	127869
1993-08-01	128009
1993-09-01	148357
1993-10-01	138649
1993-11-01	134698
1993-12-01	133797
1994-01-01	130739
1994-02-01	133918
1994-03-01	148937
1994-04-01	132239
1994-05-01	130772
1994-06-01	142352
1994-07-01	132113
1994-08-01	126133
1994-09-01	112291
1994-10-01	128331
1994-11-01	128774
1994-12-01	133740
1995-01-01	128938
1995-02-01	135970
1995-03-01	141101
1995-04-01	143180
1995-05-01	139475
1995-06-01	143261
1995-07-01	134984
1995-08-01	145391
1995-09-01	136513
1995-10-01	129909
1995-11-01	138912
1995-12-01	137776
1996-01-01	120669
1996-02-01	140404
1996-03-01	140223
1996-04-01	134538
1996-05-01	145215
1996-06-01	141727
1996-07-01	144833
1996-08-01	138226
1996-09-01	122849
1996-10-01	133714
1996-11-01	144278
1996-12-01	137254
1997-01-01	133492
1997-02-01	143880
1997-03-01	149950
1997-04-01	138667
1997-05-01	147264
1997-06-01	156783
1997-07-01	143173
1997-08-01	144012
1997-09-01	134695
1997-10-01	141491
1997-11-01	143869
1997-12-01	133430
1998-01-01	130565
1998-02-01	133119
1998-03-01	136110
1998-04-01	141058
1998-05-01	136170
1998-06-01	140925
1998-07-01	123694
1998-08-01	141130
1998-09-01	117151
1998-10-01	143986
1998-11-01	143238
1998-12-01	138184
1999-01-01	135079
1999-02-01	133930
1999-03-01	142957
1999-04-01	143346
1999-05-01	139863
1999-06-01	145536
1999-07-01	141869
1999-08-01	130503
1999-09-01	127296
1999-10-01	140203
1999-11-01	147830
1999-12-01	137668
2000-01-01	134278
2000-02-01	145075
2000-03-01	124035
2000-04-01	126592
2000-05-01	137355
2000-06-01	130406
2000-07-01	121903
2000-08-01	144010
2000-09-01	117868
2000-10-01	132283
2000-11-01	139891
2000-12-01	125780
2001-01-01	138499
2001-02-01	140307
2001-03-01	143405
2001-04-01	135331
2001-05-01	133894
2001-06-01	135287
2001-07-01	127879
2001-08-01	140191
2001-09-01	126507
2001-10-01	134993
2001-11-01	142622
2001-12-01	137917
2002-01-01	135909
2002-02-01	140376
2002-03-01	143961
2002-04-01	135320
2002-05-01	134130
2002-06-01	135825
2002-07-01	133148
2002-08-01	137271
2002-09-01	125949
2002-10-01	133743
2002-11-01	136124
2002-12-01	135157
2003-01-01	138468
2003-02-01	144722
2003-03-01	146720
2003-04-01	152245
2003-05-01	151400
2003-06-01	147138
2003-07-01	135949
2003-08-01	134434
2003-09-01	124650
2003-10-01	134812
2003-11-01	140775
2003-12-01	136958
2004-01-01	136597
