date	value
1978-02-01	6.4545914
1978-03-01	5.1913643
1978-04-01	7.4568414
1978-05-01	4.6139628
1978-06-01	8.5793327
1978-07-01	7.3033357
1978-08-01	8.9215191
1978-09-01	8.7567764
1978-10-01	11.4907044
1978-11-01	11.1456265
1978-12-01	10.4952822
1979-01-01	9.7072472
1979-02-01	6.7496247
1979-03-01	5.5624158
1979-04-01	8.9017227
1979-05-01	9.0342835
1979-06-01	8.8256945
1979-07-01	8.4253435
1979-08-01	7.8048666
1979-09-01	8.2232333
1979-10-01	8.3632375
1979-11-01	7.3649802
1979-12-01	8.3235987
1980-01-01	8.7933093
1980-02-01	7.2658074
1980-03-01	6.7487001
1980-04-01	4.9821855
1980-05-01	7.5731493
1980-06-01	7.4682658
1980-07-01	7.720505
1980-08-01	7.7651015
1980-09-01	6.849286
1980-10-01	6.4842811
1980-11-01	5.3948685
1980-12-01	5.6733078
1981-01-01	6.1149009
1981-02-01	6.9945276
1981-03-01	6.6749231
1981-04-01	5.8907518
1981-05-01	7.0518567
1981-06-01	6.4219212
1981-07-01	6.3659361
1981-08-01	6.5548866
1981-09-01	6.9541776
1981-10-01	6.1452741
1981-11-01	6.9725338
1981-12-01	7.3702135
1982-01-01	6.2523552
1982-02-01	6.892912
1982-03-01	8.4307238
1982-04-01	8.1605339
1982-05-01	7.918755
1982-06-01	7.9829186
1982-07-01	9.5630137
1982-08-01	7.8510294
1982-09-01	7.1419242
1982-10-01	9.2634743
1982-11-01	10.5247244
1982-12-01	7.7610631
1983-01-01	7.6563298
1983-02-01	6.5612658
1983-03-01	8.2623228
1983-04-01	9.0700993
1983-05-01	8.6015245
1983-06-01	8.6005024
1983-07-01	7.6518054
1983-08-01	7.872639
1983-09-01	8.5802479
1983-10-01	9.0413742
1983-11-01	7.5902269
1983-12-01	6.7410771
1984-01-01	7.4042462
1984-02-01	6.984666
1984-03-01	7.6934919
1984-04-01	7.033743
1984-05-01	6.1481958
1984-06-01	6.0194887
1984-07-01	6.3147308
1984-08-01	6.1781208
1984-09-01	7.0426631
1984-10-01	5.8433808
1984-11-01	6.416826
1984-12-01	6.5671858
1985-01-01	5.7400778
1985-02-01	6.7435558
1985-03-01	5.9186133
1985-04-01	5.2587098
1985-05-01	7.1411249
1985-06-01	4.9431199
1985-07-01	3.4406976
1985-08-01	3.9757748
1985-09-01	5.1820461
1985-10-01	5.1705778
1985-11-01	6.6326579
1985-12-01	5.5084874
1986-01-01	5.0623778
1986-02-01	5.1905302
1986-03-01	4.740805
1986-04-01	4.0972918
1986-05-01	4.4262866
1986-06-01	5.7144767
1986-07-01	5.0358291
1986-08-01	5.7964282
1986-09-01	5.2022221
1986-10-01	4.7017213
1986-11-01	5.3666991
1986-12-01	5.468496
1987-01-01	5.8808879
1987-02-01	6.0405147
1987-03-01	6.1434977
1987-04-01	7.303106
