date	value
1978-02-01	5.5005766
1978-03-01	4.9334245
1978-04-01	5.7405878
1978-05-01	5.9392711
1978-06-01	5.9626286
1978-07-01	5.9752057
1978-08-01	6.4089774
1978-09-01	5.6776125
1978-10-01	5.3822265
1978-11-01	5.7656338
1978-12-01	5.6244183
1979-01-01	6.39306
1979-02-01	6.6782589
1979-03-01	6.7311957
1979-04-01	6.7541773
1979-05-01	6.5862186
1979-06-01	6.0604685
1979-07-01	6.7238861
1979-08-01	5.8269864
1979-09-01	7.3636405
1979-10-01	6.4034912
1979-11-01	7.7394455
1979-12-01	7.8173298
1980-01-01	7.5113051
1980-02-01	7.1468788
1980-03-01	7.4051359
1980-04-01	7.1224125
1980-05-01	7.0337081
1980-06-01	8.2049929
1980-07-01	8.0493528
1980-08-01	8.4240879
1980-09-01	8.1392622
1980-10-01	8.4696402
1980-11-01	7.5275349
1980-12-01	7.5336259
1981-01-01	6.8438118
1981-02-01	8.0682438
1981-03-01	7.9163782
1981-04-01	7.4377299
1981-05-01	7.70452
1981-06-01	7.1098843
1981-07-01	6.2605786
1981-08-01	6.8059671
1981-09-01	8.5750952
1981-10-01	7.9533073
1981-11-01	8.0428745
1981-12-01	8.5990096
1982-01-01	8.7769066
1982-02-01	8.559335
1982-03-01	8.7846879
1982-04-01	8.5717627
1982-05-01	9.0928567
1982-06-01	8.2712263
1982-07-01	7.6585791
1982-08-01	9.3189776
1982-09-01	8.6901672
1982-10-01	9.9753563
1982-11-01	9.2500877
1982-12-01	10.140089
1983-01-01	9.8931928
1983-02-01	10.4783422
1983-03-01	10.9214653
1983-04-01	11.6561084
1983-05-01	12.2701628
1983-06-01	13.0555434
1983-07-01	12.6162425
1983-08-01	12.5529801
1983-09-01	11.1126937
1983-10-01	10.8591119
1983-11-01	10.3512606
1983-12-01	10.2760382
1984-01-01	10.2250998
1984-02-01	10.7939039
1984-03-01	10.6998165
1984-04-01	10.688722
1984-05-01	11.2657601
1984-06-01	12.6939597
1984-07-01	10.6242337
1984-08-01	10.0958578
1984-09-01	11.1007351
1984-10-01	10.8652498
1984-11-01	11.2893515
1984-12-01	9.6845214
1985-01-01	10.0572166
1985-02-01	9.0762414
1985-03-01	9.6930459
1985-04-01	9.6923327
1985-05-01	9.2470019
1985-06-01	9.2362659
1985-07-01	10.2358454
1985-08-01	9.3159632
1985-09-01	10.1681628
1985-10-01	9.5412033
1985-11-01	9.7803699
1985-12-01	9.5746762
1986-01-01	9.4084806
1986-02-01	9.3569025
1986-03-01	9.3944497
1986-04-01	11.1866578
1986-05-01	9.4172991
1986-06-01	10.3340791
1986-07-01	10.2065961
1986-08-01	10.0571946
1986-09-01	10.70942
1986-10-01	9.5928312
1986-11-01	11.1079903
1986-12-01	11.1324179
1987-01-01	11.3756464
1987-02-01	11.136862
1987-03-01	10.1718609
1987-04-01	10.2492912
1987-05-01	11.6269594
1987-06-01	11.1011281
1987-07-01	12.383239
1987-08-01	11.6789169
1987-09-01	10.2577601
1987-10-01	10.6372957
1987-11-01	10.9114457
1987-12-01	10.989126
1988-01-01	10.0664098
1988-02-01	10.4754673
1988-03-01	10.6299362
1988-04-01	11.6233251
1988-05-01	9.9199865
1988-06-01	11.4690905
1988-07-01	11.0354051
1988-08-01	10.8407088
1988-09-01	9.7939119
1988-10-01	10.9360047
1988-11-01	9.2246562
1988-12-01	11.6151248
1989-01-01	10.9784592
1989-02-01	11.6845767
1989-03-01	10.2448603
1989-04-01	10.2526799
1989-05-01	9.9570412
1989-06-01	10.0370502
1989-07-01	10.1623346
1989-08-01	11.0672753
1989-09-01	12.2213656
1989-10-01	12.0802805
1989-11-01	11.6708126
1989-12-01	11.309235
1990-01-01	11.990683
1990-02-01	10.9428748
1990-03-01	11.9029628
1990-04-01	10.9845298
1990-05-01	11.4977966
1990-06-01	10.6799125
1990-07-01	10.5280758
1990-08-01	11.8414563
1990-09-01	13.3420561
1990-10-01	12.2593314
1990-11-01	12.2032148
1990-12-01	13.6908589
1991-01-01	12.8568091
1991-02-01	14.1789454
1991-03-01	17.2259385
1991-04-01	16.7598286
1991-05-01	14.6999332
1991-06-01	16.5144116
1991-07-01	16.3455764
1991-08-01	17.2453676
1991-09-01	16.0115376
1991-10-01	15.9990336
1991-11-01	17.7239028
1991-12-01	17.0751506
1992-01-01	18.2198133
1992-02-01	19.7376023
1992-03-01	19.3923833
1992-04-01	18.0859746
1992-05-01	19.9075684
1992-06-01	19.8428672
1992-07-01	19.4341005
1992-08-01	18.8966216
1992-09-01	21.6403185
1992-10-01	20.9380027
1992-11-01	19.8752384
1992-12-01	20.0171336
1993-01-01	19.9796507
1993-02-01	20.5944362
1993-03-01	19.8331434
1993-04-01	19.8167086
1993-05-01	20.64984
1993-06-01	19.7860829
1993-07-01	23.6964783
1993-08-01	20.8106304
1993-09-01	21.6795307
1993-10-01	19.9480838
1993-11-01	19.9387912
1993-12-01	20.2674785
1994-01-01	20.740053
1994-02-01	21.3964338
1994-03-01	20.2777481
1994-04-01	20.6971365
1994-05-01	20.2327088
1994-06-01	19.7440158
1994-07-01	20.5555053
1994-08-01	18.988516
1994-09-01	18.337055
1994-10-01	18.9885181
1994-11-01	18.8877512
1994-12-01	17.9298717
1995-01-01	19.4312839
1995-02-01	19.1054004
1995-03-01	19.0811035
1995-04-01	19.1018814
1995-05-01	19.3709243
1995-06-01	21.8535775
1995-07-01	19.743116
1995-08-01	20.2492441
1995-09-01	19.0718094
1995-10-01	19.1616819
1995-11-01	16.7253583
1995-12-01	17.9910094
1996-01-01	18.1827752
1996-02-01	17.8180595
