date	value
1978-02-01	37033
1978-03-01	40392
1978-04-01	40707
1978-05-01	37467
1978-06-01	37940
1978-07-01	39437
1978-08-01	38342
1978-09-01	39079
1978-10-01	38504
1978-11-01	37669
1978-12-01	36552
1979-01-01	35063
1979-02-01	34651
1979-03-01	35995
1979-04-01	35529
1979-05-01	33603
1979-06-01	34252
1979-07-01	38996
1979-08-01	33037
1979-09-01	33814
1979-10-01	37016
1979-11-01	37887
1979-12-01	37315
1980-01-01	32998
1980-02-01	33293
1980-03-01	36295
1980-04-01	37343
1980-05-01	34399
1980-06-01	36537
1980-07-01	37368
1980-08-01	34360
1980-09-01	38789
1980-10-01	39503
1980-11-01	37785
1980-12-01	39172
1981-01-01	34089
1981-02-01	38722
1981-03-01	41817
1981-04-01	36755
1981-05-01	38287
1981-06-01	35528
1981-07-01	32291
1981-08-01	35271
1981-09-01	31181
1981-10-01	31992
1981-11-01	31581
1981-12-01	35518
1982-01-01	33622
1982-02-01	33825
1982-03-01	34191
1982-04-01	33711
1982-05-01	33260
1982-06-01	35605
1982-07-01	32826
1982-08-01	32972
1982-09-01	33752
1982-10-01	36602
1982-11-01	34350
1982-12-01	34737
1983-01-01	31526
1983-02-01	34527
1983-03-01	36388
1983-04-01	35014
1983-05-01	31023
1983-06-01	35771
1983-07-01	32354
1983-08-01	30819
1983-09-01	33423
1983-10-01	33904
1983-11-01	28626
1983-12-01	32463
1984-01-01	27268
1984-02-01	33971
1984-03-01	35492
1984-04-01	36657
1984-05-01	35288
1984-06-01	38158
1984-07-01	34088
1984-08-01	35149
1984-09-01	36932
1984-10-01	33494
1984-11-01	32180
1984-12-01	34301
1985-01-01	31173
1985-02-01	33184
1985-03-01	39492
1985-04-01	34896
1985-05-01	38133
1985-06-01	38830
1985-07-01	37846
1985-08-01	34499
1985-09-01	38212
1985-10-01	35170
1985-11-01	37073
1985-12-01	32202
1986-01-01	29873
1986-02-01	33271
1986-03-01	40898
1986-04-01	43987
1986-05-01	39806
1986-06-01	41749
1986-07-01	39048
1986-08-01	34773
1986-09-01	39355
1986-10-01	39112
1986-11-01	36861
1986-12-01	37000
1987-01-01	35236
1987-02-01	38563
1987-03-01	44880
1987-04-01	44861
1987-05-01	38448
1987-06-01	35721
1987-07-01	40878
1987-08-01	36868
1987-09-01	42986
1987-10-01	39278
1987-11-01	39051
1987-12-01	35868
1988-01-01	36887
1988-02-01	36495
1988-03-01	47152
1988-04-01	41587
1988-05-01	38333
1988-06-01	42566
1988-07-01	39433
1988-08-01	35574
1988-09-01	40458
1988-10-01	41556
1988-11-01	39938
1988-12-01	43351
1989-01-01	37866
1989-02-01	40593
1989-03-01	38285
1989-04-01	38604
1989-05-01	43976
1989-06-01	45610
1989-07-01	48352
1989-08-01	40487
1989-09-01	46692
1989-10-01	46132
1989-11-01	46495
1989-12-01	47942
1990-01-01	41671
1990-02-01	43889
1990-03-01	43553
1990-04-01	48282
1990-05-01	46587
1990-06-01	44556
1990-07-01	47162
1990-08-01	43490
1990-09-01	47986
1990-10-01	47282
1990-11-01	49060
1990-12-01	48139
1991-01-01	42854
1991-02-01	48570
1991-03-01	47223
1991-04-01	47783
1991-05-01	44799
1991-06-01	45900
1991-07-01	40282
1991-08-01	42344
1991-09-01	49352
1991-10-01	40572
1991-11-01	47579
1991-12-01	44054
1992-01-01	42900
1992-02-01	46156
1992-03-01	47368
1992-04-01	45016
1992-05-01	47579
1992-06-01	47553
1992-07-01	51428
1992-08-01	48151
1992-09-01	47857
1992-10-01	45904
1992-11-01	42014
1992-12-01	42124
1993-01-01	38414
1993-02-01	35812
1993-03-01	43989
1993-04-01	41557
1993-05-01	39556
1993-06-01	42461
1993-07-01	45262
1993-08-01	45313
1993-09-01	51262
1993-10-01	46521
1993-11-01	47952
1993-12-01	52529
1994-01-01	49721
1994-02-01	51222
1994-03-01	52579
1994-04-01	47805
1994-05-01	46967
1994-06-01	53191
1994-07-01	53510
1994-08-01	46508
1994-09-01	48662
1994-10-01	50437
1994-11-01	52931
1994-12-01	56814
1995-01-01	52702
1995-02-01	53697
1995-03-01	56041
1995-04-01	57142
1995-05-01	52497
1995-06-01	53592
1995-07-01	57239
1995-08-01	54910
1995-09-01	54025
1995-10-01	55338
1995-11-01	57111
1995-12-01	60601
1996-01-01	50925
1996-02-01	54744
1996-03-01	56839
1996-04-01	57383
1996-05-01	57849
1996-06-01	62658
1996-07-01	62523
1996-08-01	59562
1996-09-01	62005
1996-10-01	55292
1996-11-01	60896
1996-12-01	56904
1997-01-01	56018
1997-02-01	60217
1997-03-01	65265
1997-04-01	61312
1997-05-01	63001
1997-06-01	64467
1997-07-01	64948
1997-08-01	59154
1997-09-01	68565
1997-10-01	67900
1997-11-01	73173
1997-12-01	69081
1998-01-01	57085
1998-02-01	64245
1998-03-01	70501
1998-04-01	69525
1998-05-01	63383
1998-06-01	69453
1998-07-01	67554
1998-08-01	63466
1998-09-01	72614
1998-10-01	63903
1998-11-01	67439
1998-12-01	75067
1999-01-01	67404
1999-02-01	66805
1999-03-01	68611
1999-04-01	65925
1999-05-01	67905
1999-06-01	71742
1999-07-01	63621
1999-08-01	59491
1999-09-01	69206
1999-10-01	66381
1999-11-01	71558
1999-12-01	70395
2000-01-01	61732
2000-02-01	71591
2000-03-01	73996
2000-04-01	72691
2000-05-01	71721
2000-06-01	69728
2000-07-01	72154
2000-08-01	73000
2000-09-01	73409
2000-10-01	71945
2000-11-01	66776
2000-12-01	71195
2001-01-01	66293
2001-02-01	68012
2001-03-01	74929
2001-04-01	74107
2001-05-01	71556
2001-06-01	72853
2001-07-01	76455
2001-08-01	75376
2001-09-01	75161
2001-10-01	79081
2001-11-01	77089
2001-12-01	80460
2002-01-01	78507
2002-02-01	82291
2002-03-01	85436
2002-04-01	84615
2002-05-01	84803
2002-06-01	86633
2002-07-01	79749
2002-08-01	75739
2002-09-01	83077
2002-10-01	75745
2002-11-01	76049
2002-12-01	83094
2003-01-01	81673
2003-02-01	83734
2003-03-01	87403
2003-04-01	86937
2003-05-01	81431
2003-06-01	89294
2003-07-01	86583
2003-08-01	85134
2003-09-01	87720
2003-10-01	84950
2003-11-01	81930
2003-12-01	87403
2004-01-01	82304
2004-02-01	90056
2004-03-01	94974
2004-04-01	87643
2004-05-01	89562
2004-06-01	96821
2004-07-01	90287
2004-08-01	84031
2004-09-01	92923
2004-10-01	94795
2004-11-01	85845
2004-12-01	92175
2005-01-01	87800
2005-02-01	87950
2005-03-01	93629
2005-04-01	98683
2005-05-01	98262
2005-06-01	98805
2005-07-01	102032
2005-08-01	98656
2005-09-01	106649
2005-10-01	110636
2005-11-01	106633
2005-12-01	109718
2006-01-01	97075
2006-02-01	106703
2006-03-01	105878
2006-04-01	114160
2006-05-01	102340
2006-06-01	104996
2006-07-01	105556
2006-08-01	105968
2006-09-01	115054
2006-10-01	111264
2006-11-01	105220
2006-12-01	113590
2007-01-01	108455
2007-02-01	119639
2007-03-01	114934
2007-04-01	119949
2007-05-01	125039
2007-06-01	127829
2007-07-01	127629
2007-08-01	126645
2007-09-01	131605
2007-10-01	123554
2007-11-01	134508
2007-12-01	128783
2008-01-01	126837
2008-02-01	132992
2008-03-01	139251
2008-04-01	135692
2008-05-01	132655
2008-06-01	138855
2008-07-01	147457
2008-08-01	137268
2008-09-01	143676
2008-10-01	140103
2008-11-01	134775
2008-12-01	140827
2009-01-01	140312
2009-02-01	146273
2009-03-01	155275
2009-04-01	152142
2009-05-01	150238
2009-06-01	171648
2009-07-01	167995
2009-08-01	157833
2009-09-01	170923
2009-10-01	169245
2009-11-01	153372
2009-12-01	159951
2010-01-01	147425
2010-02-01	157585
2010-03-01	163855
2010-04-01	162988
2010-05-01	168893
2010-06-01	175212
2010-07-01	173085
2010-08-01	164934
2010-09-01	174342
2010-10-01	173021
2010-11-01	187305
2010-12-01	168768
2011-01-01	167960
2011-02-01	175829
2011-03-01	177944
2011-04-01	177868
2011-05-01	182602
2011-06-01	178392
2011-07-01	174135
2011-08-01	173912
2011-09-01	189973
2011-10-01	187515
2011-11-01	188623
2011-12-01	198094
2012-01-01	180983
2012-02-01	191174
2012-03-01	207005
