date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1123
1985-12-01	1127
1986-03-01	903
1986-06-01	1141
1986-09-01	1014
1986-12-01	1306
1987-03-01	959
1987-06-01	1280
1987-09-01	1120
1987-12-01	1367
1988-03-01	1179
1988-06-01	1485
1988-09-01	1239
1988-12-01	1609
1989-03-01	1434
1989-06-01	1791
1989-09-01	1436
1989-12-01	1605
1990-03-01	1207
1990-06-01	1353
1990-09-01	1300
1990-12-01	1166
1991-03-01	918
1991-06-01	1007
1991-09-01	989
1991-12-01	1069
1992-03-01	912
1992-06-01	1069
1992-09-01	911
1992-12-01	1479
1993-03-01	949
1993-06-01	1359
1993-09-01	1306
1993-12-01	1537
1994-03-01	1149
1994-06-01	1402
1994-09-01	1646
1994-12-01	1532
1995-03-01	1458
1995-06-01	1504
1995-09-01	1579
1995-12-01	1721
1996-03-01	1755
1996-06-01	2046
1996-09-01	1742
1996-12-01	2024
1997-03-01	1761
1997-06-01	3427
1997-09-01	1972
1997-12-01	2517
1998-03-01	2026
1998-06-01	2390
1998-09-01	2107
1998-12-01	2352
1999-03-01	1992
1999-06-01	2501
1999-09-01	2447
1999-12-01	2847
2000-03-01	2381
2000-06-01	2781
2000-09-01	3016
2000-12-01	2733
2001-03-01	2463
2001-06-01	2675
2001-09-01	2739
2001-12-01	3111
2002-03-01	2655
2002-06-01	3195
2002-09-01	3101
2002-12-01	3853
2003-03-01	3169
2003-06-01	3440
2003-09-01	3509
2003-12-01	3894
2004-03-01	3359
2004-06-01	3634
2004-09-01	3776
2004-12-01	4694
2005-03-01	3887
2005-06-01	4541
2005-09-01	4323
2005-12-01	5516
2006-03-01	4688
2006-06-01	5059
2006-09-01	4780
2006-12-01	5355
2007-03-01	4827
2007-06-01	4856
2007-09-01	5014
2007-12-01	5906
2008-03-01	4448
2008-06-01	5684
2008-09-01	4834
2008-12-01	5786
2009-03-01	4185
2009-06-01	5543
2009-09-01	4413
2009-12-01	6409
2010-03-01	5058
2010-06-01	5507
2010-09-01	4296
2010-12-01	5628
2011-03-01	4606
2011-06-01	5422
2011-09-01	4809
2011-12-01	5675
2012-03-01	4425
2012-06-01	5376
2012-09-01	5052
2012-12-01	5629
2013-03-01	4082
2013-06-01	5173
2013-09-01	4642
2013-12-01	5036
2014-03-01	3833
2014-06-01	5029
2014-09-01	4478
2014-12-01	5336
2015-03-01	4008
2015-06-01	5161
2015-09-01	4602
2015-12-01	5489
2016-03-01	4127
2016-06-01	5187
2016-09-01	4566
2016-12-01	5353
2017-03-01	3935
2017-06-01	5245
2017-09-01	4647
2017-12-01	5434
2018-03-01	4463
2018-06-01	5803
2018-09-01	4978
2018-12-01	5907
2019-03-01	4800
2019-06-01	6116
2019-09-01	4974
2019-12-01	5166
2020-03-01	3951
2020-06-01	4978
2020-09-01	3923
2020-12-01	5499
2021-03-01	4759
2021-06-01	6201
2021-09-01	5358
2021-12-01	6159
2022-03-01	4697
2022-06-01	6327
2022-09-01	5059
2022-12-01	5767
2023-03-01	5484
2023-06-01	7256
2023-09-01	6233
2023-12-01	6459
2024-03-01	5408
2024-06-01	6632
2024-09-01	5598
2024-12-01	6583
2025-03-01	4918
2025-06-01	6880
2025-09-01	6357
