date	value
1994-11-15	609
1995-05-15	626.7
1995-11-15	643.9
1996-05-15	677.6
1996-11-15	681.7
1997-05-15	698.3
1997-11-15	719.1
1998-05-15	725.8
1998-11-15	739.7
1999-05-15	756.3
1999-11-15	778.8
2000-05-15	785.7
2000-11-15	798.3
2001-05-15	830.1
2001-11-15	836.1
2002-05-15	876.1
2002-11-15	923.9
2003-05-15	940
2003-11-15	947.2
2004-05-15	960.8
2004-11-15	1006.7
2005-05-15	1001.3
2005-11-15	1054.2
2006-05-15	1034.4
2006-11-15	1077
2007-05-15	1154.7
2007-11-15	1197
2008-05-15	1222.3
2008-11-15	1244.8
2009-05-15	1280.9
2009-11-15	1298.9
2010-05-15	1315
2010-11-15	1346.1
2011-05-15	1351
2011-11-15	1345.3
2012-05-15	1386.6
2012-11-15	1413.3
2013-05-15	1482.1
2013-11-15	1471.3
2014-05-15	1455.9
2014-11-15	1477.9
2015-05-15	1469.7
2015-11-15	1505.2
2016-05-15	1565
2016-11-15	1605
2017-05-15	1624.1
2017-11-15	1659.6
2018-05-15	1699.1
2018-11-15	1733.9
2019-05-15	1773.1
2019-11-15	1767.3
2020-05-15	1798.9
2020-11-15	1820.7
2021-05-15	1875.5
2021-11-15	1959.2
2022-05-15	2019.7
2022-11-15	2012.4
2023-05-15	2067.9
