date	value
1991-02-01	25766
1991-05-01	25848
1991-08-01	27290
1991-11-01	19786
1992-02-01	24835
1992-05-01	19866
1992-08-01	21940
1992-11-01	21346
1993-02-01	22995
1993-05-01	22960
1993-08-01	21541
1993-11-01	21853
1994-02-01	26155
1994-05-01	21437
1994-08-01	24544
1994-11-01	21169
1995-02-01	21402
1995-05-01	23031
1995-08-01	22525
1995-11-01	22651
1996-02-01	23533
1996-05-01	17065
1996-08-01	24642
1996-11-01	22872
1997-02-01	21690
1997-05-01	20652
1997-08-01	21538
1997-11-01	22833
1998-02-01	25733
1998-05-01	23913
1998-08-01	25865
1998-11-01	19552
1999-02-01	24334
1999-05-01	25508
1999-08-01	25590
1999-11-01	28743
2000-02-01	26593
2000-05-01	27560
2000-08-01	30732
2000-11-01	26402
2001-02-01	22514
2001-05-01	25770
2001-08-01	24669
2001-11-01	24048
2002-02-01	26161
2002-05-01	28606
2002-08-01	27236
2002-11-01	29121
2003-02-01	30710
2003-05-01	34524
2003-08-01	38987
2003-11-01	31765
2004-02-01	37896
2004-05-01	31060
2004-08-01	35034
2004-11-01	29841
2005-02-01	33055
2005-05-01	34429
2005-08-01	39362
2005-11-01	30365
2006-02-01	40472
2006-05-01	38462
2006-08-01	42541
2006-11-01	36397
2007-02-01	38447
2007-05-01	38451
2007-08-01	36198
2007-11-01	35890
2008-02-01	39173
2008-05-01	42091
2008-08-01	40635
2008-11-01	37457
2009-02-01	39254
2009-05-01	36434
2009-08-01	33232
2009-11-01	36238
2010-02-01	34710
2010-05-01	35862
2010-08-01	34917
2010-11-01	43960
2011-02-01	39992
2011-05-01	44494
2011-08-01	39501
2011-11-01	35126
2012-02-01	44157
2012-05-01	40331
2012-08-01	38963
2012-11-01	34928
2013-02-01	47307
2013-05-01	36933
2013-08-01	38995
2013-11-01	34945
2014-02-01	40098
2014-05-01	41600
2014-08-01	41004
2014-11-01	35525
2015-02-01	44681
2015-05-01	40754
2015-08-01	44583
2015-11-01	45844
2016-02-01	44208
2016-05-01	43373
2016-08-01	46329
2016-11-01	43781
2017-02-01	46027
2017-05-01	43809
2017-08-01	37828
2017-11-01	44714
2018-02-01	49827
2018-05-01	53047
2018-08-01	42160
2018-11-01	41501
2019-02-01	45685
2019-05-01	39683
2019-08-01	40092
2019-11-01	46694
2020-02-01	42465
2020-05-01	39181
2020-08-01	36955
2020-11-01	36365
2021-02-01	40991
2021-05-01	44615
2021-08-01	53794
2021-11-01	46692
2022-02-01	51541
2022-05-01	49351
2022-08-01	55292
2022-11-01	46489
2023-02-01	54262
2023-05-01	45524
2023-08-01	44122
2023-11-01	44648
2024-02-01	52015
2024-05-01	57861
2024-08-01	49222
2024-11-01	55356
2025-02-01	71081
2025-05-01	58166
2025-08-01	48616
2025-11-01	54426
2026-02-01	45659
2026-05-01	48250
