date	value
1959-09-01	347
1959-12-01	528
1960-03-01	186
1960-06-01	51
1960-09-01	232
1960-12-01	552
1961-03-01	282
1961-06-01	30
1961-09-01	284
1961-12-01	507
1962-03-01	174
1962-06-01	-10
1962-09-01	288
1962-12-01	599
1963-03-01	214
1963-06-01	2
1963-09-01	405
1963-12-01	691
1964-03-01	290
1964-06-01	23
1964-09-01	291
1964-12-01	550
1965-03-01	279
1965-06-01	-48
1965-09-01	212
1965-12-01	529
1966-03-01	173
1966-06-01	-55
1966-09-01	295
1966-12-01	693
1967-03-01	392
1967-06-01	-11
1967-09-01	216
1967-12-01	613
1968-03-01	96
1968-06-01	-44
1968-09-01	310
1968-12-01	797
1969-03-01	280
1969-06-01	-44
1969-09-01	327
1969-12-01	671
1970-03-01	495
1970-06-01	86
1970-09-01	234
1970-12-01	510
1971-03-01	441
1971-06-01	81
1971-09-01	273
1971-12-01	627
1972-03-01	449
1972-06-01	83
1972-09-01	426
1972-12-01	968
1973-03-01	577
1973-06-01	214
1973-09-01	739
1973-12-01	1567
1974-03-01	1041
1974-06-01	194
1974-09-01	260
1974-12-01	1366
1975-03-01	605
1975-06-01	-304
1975-09-01	99
1975-12-01	1532
1976-03-01	297
1976-06-01	-275
1976-09-01	272
1976-12-01	1275
1977-03-01	579
1977-06-01	-193
1977-09-01	325
1977-12-01	1106
1978-03-01	148
1978-06-01	-156
1978-09-01	421
1978-12-01	1825
1979-03-01	1464
1979-06-01	431
1979-09-01	857
1979-12-01	2933
1980-03-01	855
1980-06-01	151
1980-09-01	784
1980-12-01	2772
1981-03-01	395
1981-06-01	-138
1981-09-01	314
1981-12-01	3239
1982-03-01	236
1982-06-01	-494
1982-09-01	-16
1982-12-01	1630
1983-03-01	-286
1983-06-01	-913
1983-09-01	72
1983-12-01	3468
1984-03-01	863
1984-06-01	-490
1984-09-01	0
1984-12-01	3809
1985-03-01	257
1985-06-01	-313
1985-09-01	-20
1985-12-01	3340
1986-03-01	-166
1986-06-01	-822
1986-09-01	-154
1986-12-01	2640
1987-03-01	180
1987-06-01	-489
1987-09-01	363
1987-12-01	3328
1988-03-01	544
1988-06-01	-300
1988-09-01	985
1988-12-01	4924
1989-03-01	279
1989-06-01	-255
1989-09-01	634
1989-12-01	4895
1990-03-01	154
1990-06-01	-365
1990-09-01	-187
1990-12-01	2715
1991-03-01	-560
1991-06-01	-537
1991-09-01	-824
1991-12-01	2331
1992-03-01	-176
1992-06-01	-394
1992-09-01	-466
1992-12-01	2889
1993-03-01	549
1993-06-01	-390
1993-09-01	-414
1993-12-01	3716
1994-03-01	65
1994-06-01	-48
1994-09-01	-130
1994-12-01	2769
1995-03-01	-804
1995-06-01	-811
1995-09-01	-594
1995-12-01	5074
1996-03-01	64
1996-06-01	-285
1996-09-01	-663
1996-12-01	4833
1997-03-01	-253
1997-06-01	-133
1997-09-01	-768
1997-12-01	3814
1998-03-01	-280
1998-06-01	-13
1998-09-01	-898
1998-12-01	3374
1999-03-01	197
1999-06-01	373
1999-09-01	-986
1999-12-01	3618
2000-03-01	509
2000-06-01	569
2000-09-01	-1214
2000-12-01	5147
2001-03-01	1237
2001-06-01	1145
2001-09-01	29
2001-12-01	7287
2002-03-01	2275
2002-06-01	1380
2002-09-01	-412
2002-12-01	4245
2003-03-01	1248
2003-06-01	15
2003-09-01	-933
2003-12-01	6159
2004-03-01	2104
2004-06-01	655
2004-09-01	-31
2004-12-01	5220
2005-03-01	1748
2005-06-01	700
2005-09-01	-168
2005-12-01	5961
2006-03-01	1746
2006-06-01	265
2006-09-01	-203
2006-12-01	3562
2007-03-01	1075
2007-06-01	-642
2007-09-01	-1606
2007-12-01	6637
2008-03-01	1702
2008-06-01	-1260
2008-09-01	-1025
2008-12-01	6605
2009-03-01	2040
2009-06-01	-96
2009-09-01	-172
2009-12-01	5270
2010-03-01	1735
2010-06-01	608
2010-09-01	-828
2010-12-01	6284
2011-03-01	2338
2011-06-01	2303
2011-09-01	-486
2011-12-01	6364
2012-03-01	1926
2012-06-01	2911
2012-09-01	-1067
2012-12-01	7258
2013-03-01	2892
2013-06-01	3161
2013-09-01	-1101
2013-12-01	8217
2014-03-01	2341
2014-06-01	2196
2014-09-01	-672
2014-12-01	8026
2015-03-01	3321
2015-06-01	2510
2015-09-01	133
2015-12-01	7303
2016-03-01	3013
2016-06-01	2819
2016-09-01	132
2016-12-01	9497
2017-03-01	5054
2017-06-01	5378
2017-09-01	351
2017-12-01	7832
2018-03-01	4224
2018-06-01	5708
2018-09-01	-377
2018-12-01	9015
2019-03-01	3709
2019-06-01	1327
2019-09-01	-1071
2019-12-01	7533
2020-03-01	4617
2020-06-01	1653
2020-09-01	-2555
2020-12-01	11555
2021-03-01	6451
2021-06-01	5526
2021-09-01	-993
2021-12-01	13621
2022-03-01	6659
2022-06-01	8094
2022-09-01	-1452
2022-12-01	13178
2023-03-01	7937
2023-06-01	6269
2023-09-01	457
2023-12-01	5225
2024-03-01	4156
2024-06-01	4731
2024-09-01	1194
2024-12-01	6045
2025-03-01	7520
2025-06-01	7901
2025-09-01	2286
