date	value
1994-11-15	798.1
1995-05-15	824.2
1995-11-15	861.2
1996-05-15	857.6
1996-11-15	881.9
1997-05-15	870.2
1997-11-15	896.8
1998-05-15	934.4
1998-11-15	924.7
1999-05-15	915.8
1999-11-15	975.9
2000-05-15	998.1
2000-11-15	1027.4
2001-05-15	1011.4
2001-11-15	1011
2002-05-15	1020
2002-11-15	1097.7
2003-05-15	1148.4
2003-11-15	1134.4
2004-05-15	1138.6
2004-11-15	1200.9
2005-05-15	1247
2005-11-15	1263.2
2006-05-15	1255.9
2006-11-15	1335.3
2007-05-15	1356.3
2007-11-15	1384.3
2008-05-15	1400.8
2008-11-15	1458.4
2009-05-15	1434.2
2009-11-15	1528.7
2010-05-15	1585.1
2010-11-15	1614.8
2011-05-15	1614.7
2011-11-15	1670.6
2012-05-15	1730.9
2012-11-15	1770.6
2013-05-15	1853.6
2013-11-15	1765.5
2014-05-15	1777.6
2014-11-15	1829.2
2015-05-15	1837.7
2015-11-15	1844
2016-05-15	1849.1
2016-11-15	1892
2017-05-15	1937.9
2017-11-15	1958.6
2018-05-15	1980.2
2018-11-15	1977.9
2019-05-15	1951.9
2019-11-15	1951.9
2020-05-15	1967.4
2020-11-15	1994
2021-05-15	2042.2
2021-11-15	2122.2
2022-05-15	2150.8
2022-11-15	2174.7
2023-05-15	2188
2023-11-15	2254.3
2024-05-15	2265.7
2024-11-15	2298.8
