date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	11.1
1972-09-01	11.2
1972-12-01	11.4
1973-03-01	11.6
1973-06-01	12
1973-09-01	12.4
1973-12-01	12.9
1974-03-01	13.3
1974-06-01	13.7
1974-09-01	14.5
1974-12-01	15
1975-03-01	15.2
1975-06-01	15.7
1975-09-01	16.2
1975-12-01	17.5
1976-03-01	17.9
1976-06-01	18.5
1976-09-01	18.9
1976-12-01	19.5
1977-03-01	19.8
1977-06-01	20.1
1977-09-01	20.6
1977-12-01	21.2
1978-03-01	21.4
1978-06-01	21.7
1978-09-01	22.1
1978-12-01	22.9
1979-03-01	23.3
1979-06-01	24
1979-09-01	24.7
1979-12-01	25.2
1980-03-01	25.8
1980-06-01	26.6
1980-09-01	27.1
1980-12-01	27.8
1981-03-01	28.3
1981-06-01	29.1
1981-09-01	29.7
1981-12-01	30.6
1982-03-01	31.1
1982-06-01	31.9
1982-09-01	33
1982-12-01	34.1
1983-03-01	34.8
1983-06-01	35.4
1983-09-01	36
1983-12-01	36.9
1984-03-01	37.4
1984-06-01	37.8
1984-09-01	38.4
1984-12-01	39
1985-03-01	39.7
1985-06-01	40.6
1985-09-01	41.5
1985-12-01	42.4
1986-03-01	43.3
1986-06-01	44
1986-09-01	44.9
1986-12-01	45.9
1987-03-01	46.7
1987-06-01	47.4
1987-09-01	48
1987-12-01	48.8
1988-03-01	49.8
1988-06-01	50.6
1988-09-01	51.2
1988-12-01	52.1
1989-03-01	52.7
1989-06-01	54
1989-09-01	54.8
1989-12-01	56
1990-03-01	57.2
1990-06-01	57.7
1990-09-01	58.2
1990-12-01	59.8
1991-03-01	59.5
1991-06-01	59.5
1991-09-01	60.3
1991-12-01	60.7
1992-03-01	60.8
1992-06-01	60.7
1992-09-01	61.1
1992-12-01	61.2
1993-03-01	61.9
1993-06-01	62
1993-09-01	62.3
1993-12-01	62.5
1994-03-01	62.5
1994-06-01	62.9
1994-09-01	63.2
1994-12-01	63.8
1995-03-01	65.2
1995-06-01	66
1995-09-01	66.8
1995-12-01	67.3
1996-03-01	67.7
1996-06-01	68.1
1996-09-01	68.2
1996-12-01	68.1
1997-03-01	68.1
1997-06-01	67.4
1997-09-01	67.2
1997-12-01	67
1998-03-01	67.5
1998-06-01	67.8
1998-09-01	67.8
1998-12-01	68.1
1999-03-01	68.2
1999-06-01	68.3
1999-09-01	68.7
1999-12-01	69.5
2000-03-01	70.1
2000-06-01	70.7
2000-09-01	73.4
2000-12-01	73.7
2001-03-01	74.3
2001-06-01	75
2001-09-01	74.8
2001-12-01	75.8
2002-03-01	76.2
2002-06-01	77
2002-09-01	77.4
2002-12-01	78.1
2003-03-01	78.9
2003-06-01	78.8
2003-09-01	79.4
2003-12-01	79.9
2004-03-01	80.5
2004-06-01	80.9
2004-09-01	81.3
2004-12-01	81.8
2005-03-01	82.2
2005-06-01	82.6
2005-09-01	83.6
2005-12-01	84.3
2006-03-01	85
2006-06-01	86.5
2006-09-01	87.1
2006-12-01	86.9
2007-03-01	87
2007-06-01	88.2
2007-09-01	88.8
2007-12-01	89.7
2008-03-01	90.9
2008-06-01	92
2008-09-01	93.4
2008-12-01	93
2009-03-01	93.2
2009-06-01	93.7
2009-09-01	94.6
2009-12-01	95
2010-03-01	95.5
2010-06-01	95.7
2010-09-01	96.4
2010-12-01	96.8
2011-03-01	98.2
2011-06-01	99.2
2011-09-01	99.9
2011-12-01	100.2
2012-03-01	99.6
2012-06-01	100.2
2012-09-01	101.2
2012-12-01	101.7
2013-03-01	101.7
2013-06-01	102.1
2013-09-01	102.8
2013-12-01	103.9
2014-03-01	104.2
2014-06-01	104.3
2014-09-01	104.6
2014-12-01	104.8
2015-03-01	104.5
2015-06-01	104.9
2015-09-01	105
2015-12-01	105.3
2016-03-01	105.3
2016-06-01	105.3
2016-09-01	106.3
2016-12-01	106.9
2017-03-01	107.5
2017-06-01	107.3
2017-09-01	108.3
2017-12-01	109
2018-03-01	109.8
2018-06-01	110.3
2018-09-01	111
2018-12-01	111.8
2019-03-01	111.8
2019-06-01	112
2019-09-01	112.8
2019-12-01	113.6
2020-03-01	114.1
2020-06-01	111.3
2020-09-01	113.9
2020-12-01	114.8
2021-03-01	115.7
2021-06-01	116.5
2021-09-01	118.1
2021-12-01	119.4
2022-03-01	122
2022-06-01	124.1
2022-09-01	126.4
