date	value
1983-09-01	139
1983-12-01	145
1984-03-01	155
1984-06-01	153
1984-09-01	157
1984-12-01	163
1985-03-01	168
1985-06-01	175
1985-09-01	177
1985-12-01	177
1986-03-01	194
1986-06-01	192
1986-09-01	193
1986-12-01	195
1987-03-01	199
1987-06-01	209
1987-09-01	222
1987-12-01	222
1988-03-01	226
1988-06-01	236
1988-09-01	241
1988-12-01	241
1989-03-01	251
1989-06-01	256
1989-09-01	256
1989-12-01	268
1990-03-01	259
1990-06-01	280
1990-09-01	277
1990-12-01	282
1991-03-01	282
1991-06-01	290
1991-09-01	307
1991-12-01	325
1992-03-01	322
1992-06-01	332
1992-09-01	347
1992-12-01	361
1993-03-01	364
1993-06-01	396
1993-09-01	381
1993-12-01	405
1994-03-01	418
1994-06-01	420
1994-09-01	435
1994-12-01	440
1995-03-01	467
1995-06-01	471
1995-09-01	496
1995-12-01	516
1996-03-01	536
1996-06-01	553
1996-09-01	564
1996-12-01	574
1997-03-01	596
1997-06-01	621
1997-09-01	616
1997-12-01	643
1998-03-01	651
1998-06-01	660
1998-09-01	683
1998-12-01	699
1999-03-01	719
1999-06-01	738
1999-09-01	737
1999-12-01	754
2000-03-01	782
2000-06-01	792
2000-09-01	922
2000-12-01	923
2001-03-01	919
2001-06-01	935
2001-09-01	962
2001-12-01	980
2002-03-01	999
2002-06-01	1008
2002-09-01	1043
2002-12-01	1069
2003-03-01	1083
2003-06-01	1099
2003-09-01	1114
2003-12-01	1129
2004-03-01	1164
2004-06-01	1200
2004-09-01	1227
2004-12-01	1250
2005-03-01	1272
2005-06-01	1301
2005-09-01	1326
2005-12-01	1333
2006-03-01	1348
2006-06-01	1360
2006-09-01	1365
2006-12-01	1382
2007-03-01	1392
2007-06-01	1412
2007-09-01	1424
2007-12-01	1443
2008-03-01	1465
2008-06-01	1445
2008-09-01	1444
2008-12-01	1455
2009-03-01	1438
2009-06-01	1428
2009-09-01	1446
2009-12-01	1449
2010-03-01	1443
2010-06-01	1455
2010-09-01	1455
2010-12-01	1468
2011-03-01	1490
2011-06-01	1492
2011-09-01	1486
2011-12-01	1507
2012-03-01	1517
2012-06-01	1515
2012-09-01	1537
2012-12-01	1558
2013-03-01	1589
2013-06-01	1610
2013-09-01	1609
2013-12-01	1581
2014-03-01	1628
2014-06-01	1617
2014-09-01	1647
2014-12-01	1644
2015-03-01	1637
2015-06-01	1648
2015-09-01	1657
2015-12-01	1642
2016-03-01	1641
2016-06-01	1644
2016-09-01	1652
2016-12-01	1666
2017-03-01	1666
2017-06-01	1682
2017-09-01	1678
2017-12-01	1685
2018-03-01	1689
2018-06-01	1698
2018-09-01	1690
2018-12-01	1684
2019-03-01	1678
2019-06-01	1671
2019-09-01	1670
2019-12-01	1669
2020-03-01	1681
2020-06-01	1684
2020-09-01	1691
2020-12-01	1708
2021-03-01	1738
2021-06-01	1756
2021-09-01	1775
2021-12-01	1800
2022-03-01	1820
2022-06-01	1847
2022-09-01	1869
