date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	3305
1969-12-01	3308
1970-03-01	3324
1970-06-01	3362
1970-09-01	3390
1970-12-01	3389
1971-03-01	3410
1971-06-01	3492
1971-09-01	3563
1971-12-01	3591
1972-03-01	3613
1972-06-01	3683
1972-09-01	3770
1972-12-01	3830
1973-03-01	3893
1973-06-01	4000
1973-09-01	4132
1973-12-01	4265
1974-03-01	4352
1974-06-01	4396
1974-09-01	4441
1974-12-01	4520
1975-03-01	4646
1975-06-01	4760
1975-09-01	4819
1975-12-01	4854
1976-03-01	4911
1976-06-01	5008
1976-09-01	5081
1976-12-01	5067
1977-03-01	4997
1977-06-01	4937
1977-09-01	4896
1977-12-01	4879
1978-03-01	4896
1978-06-01	4953
1978-09-01	5010
1978-12-01	5035
1979-03-01	5037
1979-06-01	5045
1979-09-01	5067
1979-12-01	5112
1980-03-01	5162
1980-06-01	5209
1980-09-01	5250
1980-12-01	5291
1981-03-01	5366
1981-06-01	5447
1981-09-01	5508
1981-12-01	5537
1982-03-01	5526
1982-06-01	5497
1982-09-01	5490
1982-12-01	5511
1983-03-01	5552
1983-06-01	5595
1983-09-01	5664
1983-12-01	5772
1984-03-01	5879
1984-06-01	5944
1984-09-01	6020
1984-12-01	6131
1985-03-01	6214
1985-06-01	6246
1985-09-01	6250
1985-12-01	6276
1986-03-01	6335
1986-06-01	6383
1986-09-01	6392
1986-12-01	6367
1987-03-01	6350
1987-06-01	6427
1987-09-01	6575
1987-12-01	6718
1988-03-01	6816
1988-06-01	6894
1988-09-01	7006
1988-12-01	7155
1989-03-01	7330
1989-06-01	7499
1989-09-01	7644
1989-12-01	7755
1990-03-01	7838
1990-06-01	7873
1990-09-01	7870
1990-12-01	7848
1991-03-01	7874
1991-06-01	7949
1991-09-01	8039
1991-12-01	8132
1992-03-01	8202
1992-06-01	8239
1992-09-01	8264
1992-12-01	8326
1993-03-01	8439
1993-06-01	8593
1993-09-01	8779
1993-12-01	8962
1994-03-01	9129
1994-06-01	9305
1994-09-01	9491
1994-12-01	9718
1995-03-01	9939
1995-06-01	10130
1995-09-01	10327
1995-12-01	10534
1996-03-01	10768
1996-06-01	11007
1996-09-01	11184
1996-12-01	11328
1997-03-01	11513
1997-06-01	11774
1997-09-01	12026
1997-12-01	12171
1998-03-01	12242
1998-06-01	12347
1998-09-01	12573
1998-12-01	12843
1999-03-01	13054
1999-06-01	13202
1999-09-01	13328
1999-12-01	13469
2000-03-01	13639
2000-06-01	13767
2000-09-01	13858
2000-12-01	13929
2001-03-01	14006
2001-06-01	14102
2001-09-01	14233
2001-12-01	14473
2002-03-01	14865
2002-06-01	15310
2002-09-01	15636
2002-12-01	15794
2003-03-01	15897
2003-06-01	16138
2003-09-01	16565
2003-12-01	17059
2004-03-01	17440
2004-06-01	17671
2004-09-01	17833
2004-12-01	18048
2005-03-01	18332
2005-06-01	18566
2005-09-01	18718
2005-12-01	18887
2006-03-01	19126
2006-06-01	19456
2006-09-01	19811
2006-12-01	20139
2007-03-01	20505
2007-06-01	20901
2007-09-01	21348
2007-12-01	21760
2008-03-01	21915
2008-06-01	21882
2008-09-01	21814
2008-12-01	21887
2009-03-01	22113
2009-06-01	22348
2009-09-01	22510
2009-12-01	22749
2010-03-01	23124
2010-06-01	23650
2010-09-01	24116
2010-12-01	24524
2011-03-01	24983
2011-06-01	25474
2011-09-01	25856
2011-12-01	26107
2012-03-01	26294
2012-06-01	26354
2012-09-01	26196
2012-12-01	25897
2013-03-01	25684
2013-06-01	25667
2013-09-01	25791
2013-12-01	25956
2014-03-01	26244
2014-06-01	26650
2014-09-01	27053
2014-12-01	27271
2015-03-01	27327
2015-06-01	27456
2015-09-01	27756
2015-12-01	28068
2016-03-01	28193
2016-06-01	28151
2016-09-01	28122
2016-12-01	28207
2017-03-01	28364
2017-06-01	28605
2017-09-01	28975
2017-12-01	29456
2018-03-01	29906
2018-06-01	30177
2018-09-01	30237
2018-12-01	30209
2019-03-01	30177
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
