date	value
1983-09-01	711
1983-12-01	814
1984-03-01	649
1984-06-01	894
1984-09-01	743
1984-12-01	803
1985-03-01	692
1985-06-01	997
1985-09-01	907
1985-12-01	1006
1986-03-01	912
1986-06-01	1089
1986-09-01	960
1986-12-01	1076
1987-03-01	874
1987-06-01	1210
1987-09-01	974
1987-12-01	1066
1988-03-01	802
1988-06-01	846
1988-09-01	818
1988-12-01	930
1989-03-01	789
1989-06-01	1054
1989-09-01	1055
1989-12-01	1135
1990-03-01	1063
1990-06-01	1235
1990-09-01	1061
1990-12-01	1131
1991-03-01	1105
1991-06-01	1420
1991-09-01	1184
1991-12-01	1321
1992-03-01	1095
1992-06-01	1519
1992-09-01	1277
1992-12-01	1276
1993-03-01	1145
1993-06-01	1546
1993-09-01	1081
1993-12-01	1319
1994-03-01	515
1994-06-01	1606
1994-09-01	1550
1994-12-01	1443
1995-03-01	1212
1995-06-01	1402
1995-09-01	1425
1995-12-01	1216
1996-03-01	1161
1996-06-01	2050
1996-09-01	864
1996-12-01	1177
1997-03-01	1550
1997-06-01	2499
1997-09-01	1337
1997-12-01	1617
1998-03-01	1376
1998-06-01	1901
1998-09-01	1447
1998-12-01	1962
1999-03-01	1725
1999-06-01	2312
1999-09-01	1554
1999-12-01	1958
2000-03-01	1944
2000-06-01	2538
2000-09-01	1807
2000-12-01	1838
2001-03-01	1711
2001-06-01	2060
2001-09-01	1127
2001-12-01	1864
2002-03-01	1876
2002-06-01	2357
2002-09-01	1781
2002-12-01	2000
2003-03-01	1901
2003-06-01	1500
2003-09-01	1165
2003-12-01	1749
2004-03-01	1549
2004-06-01	2554
2004-09-01	1895
2004-12-01	2306
2005-03-01	2198
2005-06-01	3037
2005-09-01	2498
2005-12-01	2736
2006-03-01	2954
2006-06-01	3206
2006-09-01	3157
2006-12-01	3598
2007-03-01	2960
2007-06-01	5234
2007-09-01	3826
2007-12-01	4521
2008-03-01	4147
2008-06-01	5458
2008-09-01	5113
2008-12-01	5407
2009-03-01	4421
2009-06-01	5596
2009-09-01	4549
2009-12-01	5536
2010-03-01	5510
2010-06-01	6049
2010-09-01	4776
2010-12-01	5573
2011-03-01	4539
2011-06-01	5128
2011-09-01	4696
2011-12-01	5079
2012-03-01	4207
2012-06-01	6218
2012-09-01	4866
2012-12-01	5094
2013-03-01	3921
2013-06-01	4826
2013-09-01	4296
2013-12-01	5363
2014-03-01	3753
2014-06-01	5199
2014-09-01	3886
2014-12-01	3871
2015-03-01	3214
2015-06-01	5119
2015-09-01	3562
2015-12-01	4054
2016-03-01	3639
2016-06-01	4800
2016-09-01	3522
2016-12-01	4311
2017-03-01	3982
2017-06-01	5129
2017-09-01	3883
2017-12-01	4441
2018-03-01	4035
2018-06-01	5448
2018-09-01	4328
2018-12-01	4851
2019-03-01	4603
2019-06-01	6195
2019-09-01	4923
2019-12-01	5651
2020-03-01	4817
2020-06-01	6032
2020-09-01	4767
2020-12-01	5505
2021-03-01	4621
2021-06-01	6693
2021-09-01	5138
2021-12-01	5299
2022-03-01	4818
2022-06-01	6719
2022-09-01	5431
2022-12-01	6468
2023-03-01	5982
2023-06-01	8447
2023-09-01	6689
2023-12-01	7471
2024-03-01	6605
2024-06-01	8732
2024-09-01	7484
