date	value
1991-02-01	36593
1991-05-01	38808
1991-08-01	39805
1991-11-01	39680
1992-02-01	41178
1992-05-01	43206
1992-08-01	45054
1992-11-01	45743
1993-02-01	38014
1993-05-01	44870
1993-08-01	37157
1993-11-01	42522
1994-02-01	41990
1994-05-01	42301
1994-08-01	41086
1994-11-01	39233
1995-02-01	41468
1995-05-01	42781
1995-08-01	39193
1995-11-01	41186
1996-02-01	37057
1996-05-01	42128
1996-08-01	37539
1996-11-01	40758
1997-02-01	43033
1997-05-01	43379
1997-08-01	39460
1997-11-01	42910
1998-02-01	42501
1998-05-01	47674
1998-08-01	45637
1998-11-01	47356
1999-02-01	43184
1999-05-01	48088
1999-08-01	43530
1999-11-01	39758
2000-02-01	40430
2000-05-01	51686
2000-08-01	47524
2000-11-01	46032
2001-02-01	39733
2001-05-01	53054
2001-08-01	47304
2001-11-01	48386
2002-02-01	49937
2002-05-01	53790
2002-08-01	49708
2002-11-01	52396
2003-02-01	56596
2003-05-01	52374
2003-08-01	51912
2003-11-01	53558
2004-02-01	49444
2004-05-01	48356
2004-08-01	48677
2004-11-01	55925
2005-02-01	51571
2005-05-01	49146
2005-08-01	54635
2005-11-01	51491
2006-02-01	49022
2006-05-01	58787
2006-08-01	54770
2006-11-01	55466
2007-02-01	57571
2007-05-01	55436
2007-08-01	54168
2007-11-01	51968
2008-02-01	47071
2008-05-01	54334
2008-08-01	54331
2008-11-01	54622
2009-02-01	53612
2009-05-01	62197
2009-08-01	58238
2009-11-01	65961
2010-02-01	61712
2010-05-01	66201
2010-08-01	64080
2010-11-01	67603
2011-02-01	55250
2011-05-01	60577
2011-08-01	65664
2011-11-01	63570
2012-02-01	54864
2012-05-01	68139
2012-08-01	60287
2012-11-01	65304
2013-02-01	63037
2013-05-01	63941
2013-08-01	66137
2013-11-01	66898
2014-02-01	60451
2014-05-01	66534
2014-08-01	75410
2014-11-01	66841
2015-02-01	72397
2015-05-01	66199
2015-08-01	73728
2015-11-01	60316
2016-02-01	46422
2016-05-01	73453
2016-08-01	76638
2016-11-01	74594
2017-02-01	71993
2017-05-01	69667
2017-08-01	74598
2017-11-01	66252
2018-02-01	71517
2018-05-01	76329
2018-08-01	85616
2018-11-01	83823
2019-02-01	57722
2019-05-01	65849
2019-08-01	79810
2019-11-01	90782
2020-02-01	84187
2020-05-01	94312
2020-08-01	79706
2020-11-01	74896
2021-02-01	80344
2021-05-01	61976
2021-08-01	82486
2021-11-01	83208
2022-02-01	63310
2022-05-01	83057
2022-08-01	83651
2022-11-01	86942
2023-02-01	83424
2023-05-01	97110
2023-08-01	87638
2023-11-01	96616
2024-02-01	85319
2024-05-01	104002
2024-08-01	99567
2024-11-01	104141
2025-02-01	82671
2025-05-01	100241
2025-08-01	94046
2025-11-01	87473
2026-02-01	86626
2026-05-01	94637
