date	value
1978-02-01	316889
1978-03-01	315549
1978-04-01	315381
1978-05-01	314841
1978-06-01	314228
1978-07-01	317593
1978-08-01	303081
1978-09-01	316970
1978-10-01	316184
1978-11-01	313519
1978-12-01	321174
1979-01-01	320491
1979-02-01	326908
1979-03-01	323308
1979-04-01	321413
1979-05-01	320062
1979-06-01	328186
1979-07-01	329940
1979-08-01	330598
1979-09-01	330490
1979-10-01	324566
1979-11-01	326155
1979-12-01	334376
1980-01-01	331081
1980-02-01	333932
1980-03-01	333971
1980-04-01	330378
1980-05-01	336678
1980-06-01	331251
1980-07-01	336235
1980-08-01	330075
1980-09-01	335539
1980-10-01	335667
1980-11-01	337157
1980-12-01	347023
1981-01-01	338242
1981-02-01	340685
1981-03-01	339082
1981-04-01	343449
1981-05-01	338777
1981-06-01	342329
1981-07-01	343694
1981-08-01	339833
1981-09-01	355530
1981-10-01	347967
1981-11-01	344658
1981-12-01	353819
1982-01-01	357835
1982-02-01	352634
1982-03-01	349911
1982-04-01	353134
1982-05-01	351960
1982-06-01	347709
1982-07-01	349520
1982-08-01	343473
1982-09-01	343990
1982-10-01	345074
1982-11-01	337851
1982-12-01	336948
1983-01-01	335084
1983-02-01	338118
1983-03-01	341953
1983-04-01	340588
1983-05-01	346271
1983-06-01	348060
1983-07-01	351619
1983-08-01	346407
1983-09-01	355985
1983-10-01	355221
1983-11-01	355913
1983-12-01	362816
1984-01-01	354691
1984-02-01	355910
1984-03-01	360386
1984-04-01	355396
1984-05-01	352675
1984-06-01	347685
1984-07-01	354863
1984-08-01	348618
1984-09-01	349900
1984-10-01	344990
1984-11-01	349027
1984-12-01	363123
1985-01-01	361095
1985-02-01	364902
1985-03-01	354317
1985-04-01	362442
1985-05-01	367884
1985-06-01	363482
1985-07-01	372431
1985-08-01	361620
1985-09-01	370278
1985-10-01	362654
1985-11-01	369561
1985-12-01	376916
1986-01-01	364580
1986-02-01	371986
1986-03-01	362906
1986-04-01	357458
1986-05-01	361159
1986-06-01	365191
1986-07-01	361129
1986-08-01	362274
1986-09-01	364596
1986-10-01	366873
1986-11-01	360035
1986-12-01	372448
1987-01-01	363976
1987-02-01	367798
1987-03-01	372551
1987-04-01	367874
1987-05-01	364223
1987-06-01	364314
1987-07-01	367411
1987-08-01	349874
1987-09-01	352217
1987-10-01	358411
1987-11-01	354746
1987-12-01	367787
1988-01-01	367272
1988-02-01	371938
1988-03-01	368344
1988-04-01	356421
1988-05-01	359373
1988-06-01	354852
1988-07-01	353588
1988-08-01	356452
1988-09-01	366845
1988-10-01	369409
1988-11-01	365010
1988-12-01	380543
1989-01-01	387636
1989-02-01	389361
1989-03-01	381043
1989-04-01	377520
1989-05-01	374026
1989-06-01	372310
1989-07-01	373371
1989-08-01	366658
1989-09-01	368277
1989-10-01	372206
1989-11-01	369221
1989-12-01	382018
1990-01-01	374519
1990-02-01	380478
1990-03-01	368565
1990-04-01	375421
1990-05-01	376642
1990-06-01	370249
1990-07-01	381158
1990-08-01	377746
1990-09-01	375067
1990-10-01	368449
1990-11-01	364738
1990-12-01	382416
1991-01-01	370237
1991-02-01	369997
1991-03-01	356233
1991-04-01	354504
1991-05-01	353910
1991-06-01	354771
1991-07-01	358692
1991-08-01	351794
1991-09-01	353077
1991-10-01	350885
1991-11-01	336647
1991-12-01	357299
1992-01-01	357767
1992-02-01	356499
1992-03-01	341509
1992-04-01	343259
1992-05-01	343386
1992-06-01	337988
1992-07-01	342613
1992-08-01	332512
1992-09-01	333000
1992-10-01	335003
1992-11-01	322130
1992-12-01	348017
1993-01-01	346408
1993-02-01	335525
1993-03-01	336106
1993-04-01	331779
1993-05-01	330659
1993-06-01	325674
1993-07-01	338586
1993-08-01	332187
1993-09-01	338935
1993-10-01	328236
1993-11-01	332452
1993-12-01	352851
1994-01-01	353253
1994-02-01	351626
1994-03-01	348756
1994-04-01	340562
1994-05-01	341505
1994-06-01	343765
1994-07-01	348846
1994-08-01	334443
1994-09-01	348193
1994-10-01	338258
1994-11-01	345753
1994-12-01	352618
1995-01-01	343183
1995-02-01	345450
1995-03-01	338311
1995-04-01	351155
1995-05-01	343130
1995-06-01	341330
1995-07-01	345986
1995-08-01	338405
1995-09-01	341531
1995-10-01	329484
1995-11-01	328028
1995-12-01	342682
1996-01-01	339283
1996-02-01	335047
1996-03-01	326342
1996-04-01	334467
1996-05-01	331224
1996-06-01	333507
1996-07-01	339046
1996-08-01	324791
1996-09-01	323354
1996-10-01	323781
1996-11-01	316180
1996-12-01	333465
1997-01-01	319527
1997-02-01	309412
1997-03-01	309483
1997-04-01	307584
1997-05-01	299785
1997-06-01	295045
1997-07-01	301786
