date	value
1983-09-01	442
1983-12-01	446
1984-03-01	450
1984-06-01	453
1984-09-01	459
1984-12-01	469
1985-03-01	480
1985-06-01	490
1985-09-01	501
1985-12-01	513
1986-03-01	525
1986-06-01	533
1986-09-01	539
1986-12-01	547
1987-03-01	561
1987-06-01	577
1987-09-01	591
1987-12-01	604
1988-03-01	622
1988-06-01	642
1988-09-01	663
1988-12-01	681
1989-03-01	699
1989-06-01	717
1989-09-01	737
1989-12-01	756
1990-03-01	770
1990-06-01	778
1990-09-01	779
1990-12-01	780
1991-03-01	789
1991-06-01	809
1991-09-01	837
1991-12-01	852
1992-03-01	842
1992-06-01	823
1992-09-01	814
1992-12-01	822
1993-03-01	841
1993-06-01	861
1993-09-01	875
1993-12-01	884
1994-03-01	900
1994-06-01	933
1994-09-01	969
1994-12-01	994
1995-03-01	1006
1995-06-01	1015
1995-09-01	1028
1995-12-01	1045
1996-03-01	1057
1996-06-01	1058
1996-09-01	1058
1996-12-01	1069
1997-03-01	1085
1997-06-01	1104
1997-09-01	1120
1997-12-01	1152
1998-03-01	1203
1998-06-01	1258
1998-09-01	1310
1998-12-01	1366
1999-03-01	1438
1999-06-01	1529
1999-09-01	1609
1999-12-01	1646
2000-03-01	1640
2000-06-01	1620
2000-09-01	1624
2000-12-01	1681
2001-03-01	1758
2001-06-01	1813
2001-09-01	1837
2001-12-01	1844
2002-03-01	1865
2002-06-01	1878
2002-09-01	1876
2002-12-01	1874
2003-03-01	1897
2003-06-01	1953
2003-09-01	2033
2003-12-01	2087
2004-03-01	2105
2004-06-01	2114
2004-09-01	2138
2004-12-01	2157
2005-03-01	2167
2005-06-01	2166
2005-09-01	2183
2005-12-01	2246
2006-03-01	2327
2006-06-01	2403
2006-09-01	2445
2006-12-01	2458
2007-03-01	2459
2007-06-01	2472
2007-09-01	2497
2007-12-01	2528
2008-03-01	2540
2008-06-01	2523
2008-09-01	2512
2008-12-01	2544
2009-03-01	2581
2009-06-01	2590
2009-09-01	2579
2009-12-01	2586
2010-03-01	2649
2010-06-01	2749
2010-09-01	2815
2010-12-01	2841
2011-03-01	2855
2011-06-01	2880
2011-09-01	2915
2011-12-01	2929
2012-03-01	2921
2012-06-01	2919
2012-09-01	2926
2012-12-01	2964
2013-03-01	3014
2013-06-01	3036
2013-09-01	3049
2013-12-01	3080
2014-03-01	3143
2014-06-01	3225
2014-09-01	3288
2014-12-01	3319
2015-03-01	3338
2015-06-01	3362
2015-09-01	3398
2015-12-01	3447
2016-03-01	3524
2016-06-01	3604
2016-09-01	3666
2016-12-01	3700
2017-03-01	3720
2017-06-01	3770
2017-09-01	3850
2017-12-01	3938
2018-03-01	4023
2018-06-01	4095
2018-09-01	4145
2018-12-01	4178
2019-03-01	4183
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	5878
2024-12-01	5980
2025-03-01	6087
2025-06-01	6186
2025-09-01	6289
2025-12-01	6386
2026-03-01	6465
2026-06-01	6524
