date	value
1978-02-01	19335
1978-03-01	16350
1978-04-01	14622
1978-05-01	17330
1978-06-01	14686
1978-07-01	20871
1978-08-01	17641
1978-09-01	19132
1978-10-01	18864
1978-11-01	16830
1978-12-01	23034
1979-01-01	15099
1979-02-01	16817
1979-03-01	16434
1979-04-01	23890
1979-05-01	21771
1979-06-01	24305
1979-07-01	23732
1979-08-01	22886
1979-09-01	17243
1979-10-01	17858
1979-11-01	18358
1979-12-01	22018
1980-01-01	22294
1980-02-01	19181
1980-03-01	20000
1980-04-01	19279
1980-05-01	19909
1980-06-01	20216
1980-07-01	21598
1980-08-01	19671
1980-09-01	22366
1980-10-01	19239
1980-11-01	17776
1980-12-01	23190
1981-01-01	21493
1981-02-01	18276
1981-03-01	17645
1981-04-01	19334
1981-05-01	18769
1981-06-01	18881
1981-07-01	21102
1981-08-01	22310
1981-09-01	16902
1981-10-01	19903
1981-11-01	20888
1981-12-01	25744
1982-01-01	19734
1982-02-01	19618
1982-03-01	21016
1982-04-01	20107
1982-05-01	28323
1982-06-01	22979
1982-07-01	20207
1982-08-01	28045
1982-09-01	30416
1982-10-01	32253
1982-11-01	31381
1982-12-01	30707
1983-01-01	24766
1983-02-01	28238
1983-03-01	34595
1983-04-01	23141
1983-05-01	30777
1983-06-01	28395
1983-07-01	24455
1983-08-01	27482
1983-09-01	28123
1983-10-01	23431
1983-11-01	22070
1983-12-01	30275
1984-01-01	22201
1984-02-01	19943
1984-03-01	22541
1984-04-01	21922
1984-05-01	19654
1984-06-01	19547
1984-07-01	26007
1984-08-01	19951
1984-09-01	21792
1984-10-01	18821
1984-11-01	24527
1984-12-01	20389
1985-01-01	21367
1985-02-01	22036
1985-03-01	17449
1985-04-01	16447
1985-05-01	15582
1985-06-01	14352
1985-07-01	17739
1985-08-01	15907
1985-09-01	18014
1985-10-01	19898
1985-11-01	21440
1985-12-01	20642
1986-01-01	18536
1986-02-01	20181
1986-03-01	19233
1986-04-01	21401
1986-05-01	21387
1986-06-01	24917
1986-07-01	19688
1986-08-01	21530
1986-09-01	23470
1986-10-01	25474
1986-11-01	24859
1986-12-01	25431
1987-01-01	28776
1987-02-01	25863
1987-03-01	26143
1987-04-01	24036
1987-05-01	23559
1987-06-01	22683
1987-07-01	25726
1987-08-01	26800
1987-09-01	23027
1987-10-01	19534
1987-11-01	25697
1987-12-01	27566
1988-01-01	27502
1988-02-01	29909
1988-03-01	21946
1988-04-01	21168
