date	value
1959-09-01	723
1959-12-01	912
1960-03-01	547
1960-06-01	399
1960-09-01	602
1960-12-01	934
1961-03-01	644
1961-06-01	373
1961-09-01	643
1961-12-01	872
1962-03-01	518
1962-06-01	326
1962-09-01	654
1962-12-01	986
1963-03-01	582
1963-06-01	364
1963-09-01	801
1963-12-01	1111
1964-03-01	698
1964-06-01	429
1964-09-01	742
1964-12-01	1035
1965-03-01	749
1965-06-01	400
1965-09-01	671
1965-12-01	1009
1966-03-01	627
1966-06-01	386
1966-09-01	768
1966-12-01	1200
1967-03-01	882
1967-06-01	463
1967-09-01	729
1967-12-01	1169
1968-03-01	618
1968-06-01	472
1968-09-01	822
1968-12-01	1341
1969-03-01	810
1969-06-01	501
1969-09-01	967
1969-12-01	1375
1970-03-01	1201
1970-06-01	757
1970-09-01	886
1970-12-01	1178
1971-03-01	1101
1971-06-01	723
1971-09-01	946
1971-12-01	1326
1972-03-01	1138
1972-06-01	759
1972-09-01	1113
1972-12-01	1697
1973-03-01	1307
1973-06-01	948
1973-09-01	1576
1973-12-01	2507
1974-03-01	1962
1974-06-01	1049
1974-09-01	1066
1974-12-01	2237
1975-03-01	1407
1975-06-01	459
1975-09-01	934
1975-12-01	2493
1976-03-01	1169
1976-06-01	565
1976-09-01	1151
1976-12-01	2216
1977-03-01	1472
1977-06-01	650
1977-09-01	1240
1977-12-01	2113
1978-03-01	1098
1978-06-01	765
1978-09-01	1382
1978-12-01	2893
1979-03-01	2518
1979-06-01	1438
1979-09-01	1968
1979-12-01	4227
1980-03-01	2061
1980-06-01	1319
1980-09-01	2019
1980-12-01	4107
1981-03-01	1695
1981-06-01	1184
1981-09-01	1766
1981-12-01	4832
1982-03-01	1757
1982-06-01	1032
1982-09-01	1447
1982-12-01	3173
1983-03-01	1214
1983-06-01	643
1983-09-01	1748
1983-12-01	5320
1984-03-01	2670
1984-06-01	1314
1984-09-01	1785
1984-12-01	5783
1985-03-01	2147
1985-06-01	1614
1985-09-01	1930
1985-12-01	5494
1986-03-01	1924
1986-06-01	1293
1986-09-01	1988
1986-12-01	4887
1987-03-01	2418
1987-06-01	1811
1987-09-01	2780
1987-12-01	5931
1988-03-01	3100
1988-06-01	2316
1988-09-01	3665
1988-12-01	7839
1989-03-01	3156
1989-06-01	2713
1989-09-01	3601
1989-12-01	8035
1990-03-01	3203
1990-06-01	2698
1990-09-01	2704
1990-12-01	5820
1991-03-01	2313
1991-06-01	2275
1991-09-01	1898
1991-12-01	5086
1992-03-01	2453
1992-06-01	2231
1992-09-01	2123
1992-12-01	5581
1993-03-01	3167
1993-06-01	2206
1993-09-01	2153
1993-12-01	6425
1994-03-01	2714
1994-06-01	2634
1994-09-01	2631
1994-12-01	5613
1995-03-01	2058
1995-06-01	1986
1995-09-01	2048
1995-12-01	7801
1996-03-01	2701
1996-06-01	2361
1996-09-01	1986
1996-12-01	7553
1997-03-01	2426
1997-06-01	2624
1997-09-01	2016
1997-12-01	6808
1998-03-01	2696
1998-06-01	2894
1998-09-01	2044
1998-12-01	6430
1999-03-01	3243
1999-06-01	3440
1999-09-01	1977
1999-12-01	6706
2000-03-01	3660
2000-06-01	3886
2000-09-01	2099
2000-12-01	8585
2001-03-01	4675
2001-06-01	4602
2001-09-01	3443
2001-12-01	10792
2002-03-01	5738
2002-06-01	4936
2002-09-01	3058
2002-12-01	7681
2003-03-01	4688
2003-06-01	3516
2003-09-01	2530
2003-12-01	9780
2004-03-01	5729
2004-06-01	4355
2004-09-01	3661
2004-12-01	8991
2005-03-01	5549
2005-06-01	4550
2005-09-01	3520
2005-12-01	9795
2006-03-01	5608
2006-06-01	4209
2006-09-01	3763
2006-12-01	7540
2007-03-01	5132
2007-06-01	3527
2007-09-01	2714
2007-12-01	11208
2008-03-01	6385
2008-06-01	3429
2008-09-01	3428
2008-12-01	11087
2009-03-01	6407
2009-06-01	4295
2009-09-01	4110
2009-12-01	9662
2010-03-01	6154
2010-06-01	5084
2010-09-01	3695
2010-12-01	11018
2011-03-01	7093
2011-06-01	7109
2011-09-01	4263
2011-12-01	11255
2012-03-01	6811
2012-06-01	7785
2012-09-01	3613
2012-12-01	12076
2013-03-01	7706
2013-06-01	8031
2013-09-01	3619
2013-12-01	13163
2014-03-01	7308
2014-06-01	7221
2014-09-01	4254
2014-12-01	13207
2015-03-01	8555
2015-06-01	7807
2015-09-01	5272
2015-12-01	12675
2016-03-01	8401
2016-06-01	8219
2016-09-01	5427
2016-12-01	15026
2017-03-01	10528
2017-06-01	10837
2017-09-01	5520
2017-12-01	13193
2018-03-01	9598
2018-06-01	11173
2018-09-01	4874
2018-12-01	14522
2019-03-01	9221
2019-06-01	6817
2019-09-01	4276
2019-12-01	13066
2020-03-01	10215
2020-06-01	6268
2020-09-01	1855
2020-12-01	16680
2021-03-01	12114
2021-06-01	11633
2021-09-01	5169
2021-12-01	20533
2022-03-01	13754
2022-06-01	15295
2022-09-01	6089
2022-12-01	21330
2023-03-01	16084
2023-06-01	14568
2023-09-01	8154
2023-12-01	13318
2024-03-01	12311
2024-06-01	12886
2024-09-01	9094
2024-12-01	14264
2025-03-01	15752
2025-06-01	16154
2025-09-01	10281
