date	value
1983-09-01	15
1983-12-01	15
1984-03-01	14
1984-06-01	16
1984-09-01	18
1984-12-01	16
1985-03-01	15
1985-06-01	18
1985-09-01	18
1985-12-01	19
1986-03-01	20
1986-06-01	17
1986-09-01	19
1986-12-01	21
1987-03-01	20
1987-06-01	19
1987-09-01	21
1987-12-01	22
1988-03-01	23
1988-06-01	21
1988-09-01	25
1988-12-01	25
1989-03-01	24
1989-06-01	24
1989-09-01	23
1989-12-01	23
1990-03-01	28
1990-06-01	28
1990-09-01	30
1990-12-01	34
1991-03-01	31
1991-06-01	32
1991-09-01	33
1991-12-01	36
1992-03-01	30
1992-06-01	30
1992-09-01	33
1992-12-01	32
1993-03-01	29
1993-06-01	31
1993-09-01	31
1993-12-01	35
1994-03-01	31
1994-06-01	32
1994-09-01	32
1994-12-01	36
1995-03-01	30
1995-06-01	32
1995-09-01	38
1995-12-01	42
1996-03-01	40
1996-06-01	40
1996-09-01	43
1996-12-01	46
1997-03-01	42
1997-06-01	43
1997-09-01	46
1997-12-01	48
1998-03-01	51
1998-06-01	46
1998-09-01	53
1998-12-01	52
1999-03-01	59
1999-06-01	52
1999-09-01	47
1999-12-01	49
2000-03-01	50
2000-06-01	48
2000-09-01	52
2000-12-01	54
2001-03-01	57
2001-06-01	55
2001-09-01	59
2001-12-01	59
2002-03-01	64
2002-06-01	63
2002-09-01	77
2002-12-01	73
2003-03-01	75
2003-06-01	64
2003-09-01	78
2003-12-01	78
2004-03-01	81
2004-06-01	87
2004-09-01	95
2004-12-01	97
2005-03-01	85
2005-06-01	95
2005-09-01	114
2005-12-01	112
2006-03-01	101
2006-06-01	117
2006-09-01	119
2006-12-01	122
2007-03-01	119
2007-06-01	136
2007-09-01	143
2007-12-01	137
2008-03-01	137
2008-06-01	139
2008-09-01	145
2008-12-01	134
2009-03-01	122
2009-06-01	125
2009-09-01	127
2009-12-01	132
2010-03-01	130
2010-06-01	141
2010-09-01	140
2010-12-01	142
2011-03-01	137
2011-06-01	151
2011-09-01	147
2011-12-01	146
2012-03-01	144
2012-06-01	156
2012-09-01	142
2012-12-01	139
2013-03-01	132
2013-06-01	142
2013-09-01	145
2013-12-01	147
2014-03-01	139
2014-06-01	145
2014-09-01	142
2014-12-01	148
2015-03-01	143
2015-06-01	145
2015-09-01	146
2015-12-01	147
2016-03-01	141
2016-06-01	142
2016-09-01	141
2016-12-01	145
2017-03-01	142
2017-06-01	147
2017-09-01	150
2017-12-01	159
2018-03-01	155
2018-06-01	164
2018-09-01	169
2018-12-01	171
2019-03-01	161
2019-06-01	172
2019-09-01	168
2019-12-01	174
2020-03-01	153
2020-06-01	42
2020-09-01	47
2020-12-01	57
2021-03-01	83
2021-06-01	79
2021-09-01	51
2021-12-01	66
2022-03-01	95
