date	value
1983-09-01	68
1983-12-01	73
1984-03-01	85
1984-06-01	93
1984-09-01	89
1984-12-01	105
1985-03-01	103
1985-06-01	123
1985-09-01	124
1985-12-01	119
1986-03-01	139
1986-06-01	130
1986-09-01	139
1986-12-01	137
1987-03-01	128
1987-06-01	122
1987-09-01	132
1987-12-01	143
1988-03-01	141
1988-06-01	158
1988-09-01	152
1988-12-01	152
1989-03-01	151
1989-06-01	145
1989-09-01	158
1989-12-01	153
1990-03-01	169
1990-06-01	166
1990-09-01	172
1990-12-01	165
1991-03-01	176
1991-06-01	155
1991-09-01	162
1991-12-01	170
1992-03-01	178
1992-06-01	195
1992-09-01	177
1992-12-01	185
1993-03-01	171
1993-06-01	206
1993-09-01	191
1993-12-01	196
1994-03-01	218
1994-06-01	177
1994-09-01	202
1994-12-01	168
1995-03-01	146
1995-06-01	154
1995-09-01	160
1995-12-01	179
1996-03-01	166
1996-06-01	174
1996-09-01	150
1996-12-01	168
1997-03-01	174
1997-06-01	183
1997-09-01	183
1997-12-01	183
1998-03-01	195
1998-06-01	172
1998-09-01	210
1998-12-01	199
1999-03-01	194
1999-06-01	188
1999-09-01	209
1999-12-01	230
2000-03-01	262
2000-06-01	290
2000-09-01	163
2000-12-01	187
2001-03-01	211
2001-06-01	241
2001-09-01	225
2001-12-01	224
2002-03-01	252
2002-06-01	257
2002-09-01	267
2002-12-01	316
2003-03-01	308
2003-06-01	318
2003-09-01	355
2003-12-01	377
2004-03-01	390
2004-06-01	397
2004-09-01	410
2004-12-01	364
2005-03-01	421
2005-06-01	455
2005-09-01	405
2005-12-01	383
2006-03-01	400
2006-06-01	391
2006-09-01	402
2006-12-01	432
2007-03-01	434
2007-06-01	441
2007-09-01	370
2007-12-01	401
2008-03-01	390
2008-06-01	391
2008-09-01	451
2008-12-01	415
2009-03-01	465
2009-06-01	424
2009-09-01	497
2009-12-01	483
2010-03-01	429
2010-06-01	434
2010-09-01	432
2010-12-01	463
2011-03-01	449
2011-06-01	457
2011-09-01	454
2011-12-01	459
2012-03-01	447
2012-06-01	424
2012-09-01	389
2012-12-01	379
2013-03-01	385
2013-06-01	416
2013-09-01	423
2013-12-01	427
2014-03-01	418
2014-06-01	464
2014-09-01	442
2014-12-01	432
2015-03-01	536
2015-06-01	474
2015-09-01	500
2015-12-01	487
2016-03-01	536
2016-06-01	552
2016-09-01	526
2016-12-01	593
2017-03-01	569
2017-06-01	511
2017-09-01	572
2017-12-01	534
2018-03-01	588
2018-06-01	573
2018-09-01	582
2018-12-01	625
2019-03-01	578
2019-06-01	605
2019-09-01	607
2019-12-01	594
2020-03-01	580
2020-06-01	594
2020-09-01	532
2020-12-01	659
2021-03-01	693
2021-06-01	725
2021-09-01	744
2021-12-01	747
2022-03-01	789
2022-06-01	867
2022-09-01	852
2022-12-01	870
2023-03-01	904
2023-06-01	911
2023-09-01	869
2023-12-01	924
2024-03-01	939
2024-06-01	882
