date	value
1994-11-15	600.6
1995-05-15	635.8
1995-11-15	680
1996-05-15	651.8
1996-11-15	661.2
1997-05-15	657.2
1997-11-15	720.2
1998-05-15	786.2
1998-11-15	716.7
1999-05-15	730.8
1999-11-15	835.7
2000-05-15	841.1
2000-11-15	877.2
2001-05-15	842.6
2001-11-15	808
2002-05-15	837.7
2002-11-15	917.8
2003-05-15	989.4
2003-11-15	935.4
2004-05-15	911.2
2004-11-15	969.1
2005-05-15	1018.6
2005-11-15	1063.3
2006-05-15	1122.3
2006-11-15	1178
2007-05-15	1148.4
2007-11-15	1211.2
2008-05-15	1177.7
2008-11-15	1231.6
2009-05-15	1180
2009-11-15	1268.2
2010-05-15	1298.2
2010-11-15	1301.9
2011-05-15	1365.5
2011-11-15	1470.7
2012-05-15	1509.1
2012-11-15	1528.3
2013-05-15	1653.7
2013-11-15	1519
2014-05-15	1513.6
2014-11-15	1557.4
2015-05-15	1559.8
2015-11-15	1576.4
2016-05-15	1550
2016-11-15	1602
2017-05-15	1676.4
2017-11-15	1679.2
2018-05-15	1692.5
2018-11-15	1654.2
2019-05-15	1645.7
2019-11-15	1602.4
2020-05-15	1622.2
2020-11-15	1639.9
2021-05-15	1720.2
2021-11-15	1797.3
2022-05-15	1813.2
2022-11-15	1880.1
2023-05-15	1898.3
2023-11-15	1968.5
2024-05-15	1983
2024-11-15	2017.7
2025-05-15	2037
