date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	25.66
1972-12-01	25.89
1973-03-01	25.74
1973-06-01	27.76
1973-09-01	29.56
1973-12-01	29.71
1974-03-01	31.59
1974-06-01	32.44
1974-09-01	32.91
1974-12-01	32.44
1975-03-01	32.05
1975-06-01	34.39
1975-09-01	35.41
1975-12-01	35.41
1976-03-01	37.04
1976-06-01	37.12
1976-09-01	36.58
1976-12-01	37.04
1977-03-01	40.16
1977-06-01	40.63
1977-09-01	41.57
1977-12-01	42.27
1978-03-01	42.04
1978-06-01	42.27
1978-09-01	41.65
1978-12-01	42.97
1979-03-01	43.6
1979-06-01	44.3
1979-09-01	46.17
1979-12-01	45.7
1980-03-01	46.17
1980-06-01	48.59
1980-09-01	47.34
1980-12-01	50.93
1981-03-01	53.81
1981-06-01	54.44
1981-09-01	55.68
1981-12-01	57.24
1982-03-01	58.26
1982-06-01	58.1
1982-09-01	59.51
1982-12-01	59.19
1983-03-01	60.83
1983-06-01	60.52
1983-09-01	64.5
1983-12-01	61.3
1984-03-01	61.69
1984-06-01	59.58
1984-09-01	60.36
1984-12-01	62.08
1985-03-01	64.18
1985-06-01	64.11
1985-09-01	63.25
1985-12-01	63.72
1986-03-01	65.82
1986-06-01	65.28
1986-09-01	64.65
1986-12-01	65.43
1987-03-01	67.69
1987-06-01	70.27
1987-09-01	68.16
1987-12-01	68.47
1988-03-01	68.08
1988-06-01	71.52
1988-09-01	70.35
1988-12-01	73.39
1989-03-01	75.02
1989-06-01	77.91
1989-09-01	76.66
1989-12-01	78.92
1990-03-01	78.22
1990-06-01	78.14
1990-09-01	75.49
1990-12-01	75.34
1991-03-01	76.19
1991-06-01	73.93
1991-09-01	72.06
1991-12-01	70.81
1992-03-01	71.2
1992-06-01	69.8
1992-09-01	68.71
1992-12-01	68.86
1993-03-01	68.55
1993-06-01	69.41
1993-09-01	68.63
1993-12-01	67.23
1994-03-01	64.73
1994-06-01	65.2
1994-09-01	63.72
1994-12-01	64.5
1995-03-01	69.41
1995-06-01	69.1
1995-09-01	67.85
1995-12-01	70.66
1996-03-01	71.52
1996-06-01	72.84
1996-09-01	74.17
1996-12-01	75.49
1997-03-01	76.27
1997-06-01	74.4
1997-09-01	76.19
1997-12-01	75.02
1998-03-01	75.1
1998-06-01	74.01
1998-09-01	73.24
1998-12-01	73.67
1999-03-01	74.57
1999-06-01	75.41
1999-09-01	74.82
1999-12-01	74.55
2000-03-01	74.24
2000-06-01	74.4
2000-09-01	71.19
2000-12-01	71.97
2001-03-01	75.17
2001-06-01	75.76
2001-09-01	76.2
2001-12-01	76.41
2002-03-01	79.15
2002-06-01	77.04
2002-09-01	76.02
2002-12-01	75.26
2003-03-01	76.69
2003-06-01	76.55
2003-09-01	76.98
2003-12-01	80.82
2004-03-01	82.56
2004-06-01	81.31
2004-09-01	81.21
2004-12-01	80.88
2005-03-01	80.59
2005-06-01	78.11
2005-09-01	76.65
2005-12-01	76.19
2006-03-01	75.33
2006-06-01	75.85
2006-09-01	74.15
2006-12-01	73.93
2007-03-01	75.5
2007-06-01	75.98
2007-09-01	77.13
2007-12-01	80.34
2008-03-01	84.26
2008-06-01	84.29
2008-09-01	83.75
2008-12-01	84.14
2009-03-01	84.52
2009-06-01	82.71
2009-09-01	83.95
2009-12-01	83.93
2010-03-01	82.48
2010-06-01	83.23
2010-09-01	83.06
2010-12-01	84.43
2011-03-01	84.67
2011-06-01	85.26
2011-09-01	84.02
2011-12-01	81.46
2012-03-01	78.91
2012-06-01	79.21
2012-09-01	80.52
2012-12-01	85.33
2013-03-01	85.45
2013-06-01	85.21
2013-09-01	84.12
2013-12-01	85.16
2014-03-01	85.38
2014-06-01	84.85
2014-09-01	85.05
2014-12-01	85.39
2015-03-01	85.56
2015-06-01	85.39
2015-09-01	83.77
2015-12-01	82.26
2016-03-01	83.09
2016-06-01	81.17
2016-09-01	80.91
2016-12-01	81.32
2017-03-01	82.11
2017-06-01	81.26
2017-09-01	81.12
2017-12-01	82.17
2018-03-01	82.56
2018-06-01	82.38
2018-09-01	82.71
2018-12-01	83.5
2019-03-01	85.93
2019-06-01	85.76
2019-09-01	86.93
2019-12-01	86.16
2020-03-01	86.93
2020-06-01	85.85
2020-09-01	87.22
2020-12-01	86.13
2021-03-01	86.76
2021-06-01	86.34
2021-09-01	86.92
2021-12-01	85.44
2022-03-01	89.99
2022-06-01	91.39
2022-09-01	94.33
2022-12-01	95.42
2023-03-01	96.52
2023-06-01	98.61
2023-09-01	99.7
2023-12-01	98.26
2024-03-01	98.5
2024-06-01	99.17
2024-09-01	100.76
2024-12-01	100.82
2025-03-01	101.65
2025-06-01	100.22
2025-09-01	100.31
2025-12-01	100.25
