date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1256
1985-12-01	1251
1986-03-01	1241
1986-06-01	1230
1986-09-01	1217
1986-12-01	1205
1987-03-01	1199
1987-06-01	1204
1987-09-01	1221
1987-12-01	1228
1988-03-01	1211
1988-06-01	1188
1988-09-01	1179
1988-12-01	1191
1989-03-01	1213
1989-06-01	1217
1989-09-01	1214
1989-12-01	1216
1990-03-01	1219
1990-06-01	1219
1990-09-01	1213
1990-12-01	1196
1991-03-01	1189
1991-06-01	1197
1991-09-01	1219
1991-12-01	1248
1992-03-01	1264
1992-06-01	1257
1992-09-01	1224
1992-12-01	1179
1993-03-01	1148
1993-06-01	1138
1993-09-01	1143
1993-12-01	1154
1994-03-01	1158
1994-06-01	1153
1994-09-01	1147
1994-12-01	1154
1995-03-01	1172
1995-06-01	1190
1995-09-01	1217
1995-12-01	1248
1996-03-01	1277
1996-06-01	1293
1996-09-01	1296
1996-12-01	1291
1997-03-01	1287
1997-06-01	1283
1997-09-01	1279
1997-12-01	1270
1998-03-01	1275
1998-06-01	1298
1998-09-01	1322
1998-12-01	1323
1999-03-01	1313
1999-06-01	1329
1999-09-01	1359
1999-12-01	1391
2000-03-01	1404
2000-06-01	1394
2000-09-01	1380
2000-12-01	1381
2001-03-01	1399
2001-06-01	1420
2001-09-01	1427
2001-12-01	1420
2002-03-01	1410
2002-06-01	1415
2002-09-01	1434
2002-12-01	1459
2003-03-01	1473
2003-06-01	1475
2003-09-01	1495
2003-12-01	1528
2004-03-01	1552
2004-06-01	1563
2004-09-01	1581
2004-12-01	1617
2005-03-01	1658
2005-06-01	1682
2005-09-01	1677
2005-12-01	1674
2006-03-01	1703
2006-06-01	1760
2006-09-01	1819
2006-12-01	1851
2007-03-01	1871
2007-06-01	1905
2007-09-01	1962
2007-12-01	2017
2008-03-01	2039
2008-06-01	2021
2008-09-01	2005
2008-12-01	2037
2009-03-01	2108
2009-06-01	2185
2009-09-01	2224
2009-12-01	2215
2010-03-01	2204
2010-06-01	2213
2010-09-01	2226
2010-12-01	2229
2011-03-01	2197
2011-06-01	2175
2011-09-01	2182
2011-12-01	2212
2012-03-01	2249
2012-06-01	2269
2012-09-01	2292
2012-12-01	2346
2013-03-01	2427
2013-06-01	2522
2013-09-01	2598
2013-12-01	2640
2014-03-01	2672
2014-06-01	2702
2014-09-01	2745
2014-12-01	2787
2015-03-01	2821
2015-06-01	2866
2015-09-01	2931
2015-12-01	3002
2016-03-01	3053
2016-06-01	3078
2016-09-01	3086
2016-12-01	3104
2017-03-01	3144
2017-06-01	3190
2017-09-01	3235
2017-12-01	3280
2018-03-01	3322
2018-06-01	3358
2018-09-01	3376
2018-12-01	3388
2019-03-01	3395
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
