date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	9702
1985-12-01	9817
1986-03-01	9917
1986-06-01	10000
1986-09-01	10082
1986-12-01	10183
1987-03-01	10279
1987-06-01	10359
1987-09-01	10438
1987-12-01	10538
1988-03-01	10641
1988-06-01	10735
1988-09-01	10826
1988-12-01	10932
1989-03-01	11037
1989-06-01	11127
1989-09-01	11211
1989-12-01	11306
1990-03-01	11404
1990-06-01	11496
1990-09-01	11586
1990-12-01	11687
1991-03-01	11786
1991-06-01	11874
1991-09-01	11957
1991-12-01	12050
1992-03-01	12144
1992-06-01	12225
1992-09-01	12301
1992-12-01	12385
1993-03-01	12475
1993-06-01	12568
1993-09-01	12671
1993-12-01	12786
1994-03-01	12902
1994-06-01	13012
1994-09-01	13126
1994-12-01	13243
1995-03-01	13350
1995-06-01	13445
1995-09-01	13551
1995-12-01	13671
1996-03-01	13789
1996-06-01	13886
1996-09-01	13974
1996-12-01	14067
1997-03-01	14162
1997-06-01	14253
1997-09-01	14357
1997-12-01	14474
1998-03-01	14596
1998-06-01	14720
1998-09-01	14854
1998-12-01	14984
1999-03-01	15109
1999-06-01	15229
1999-09-01	15358
1999-12-01	15486
2000-03-01	15603
2000-06-01	15719
2000-09-01	15851
2000-12-01	15984
2001-03-01	16103
2001-06-01	16200
2001-09-01	16293
2001-12-01	16388
2002-03-01	16487
2002-06-01	16588
2002-09-01	16701
2002-12-01	16820
2003-03-01	16936
2003-06-01	17044
2003-09-01	17162
2003-12-01	17287
2004-03-01	17408
2004-06-01	17522
2004-09-01	17645
2004-12-01	17770
2005-03-01	17884
2005-06-01	17982
2005-09-01	18090
2005-12-01	18208
2006-03-01	18318
2006-06-01	18420
2006-09-01	18536
2006-12-01	18660
2007-03-01	18769
2007-06-01	18861
2007-09-01	18958
2007-12-01	19064
2008-03-01	19162
2008-06-01	19253
2008-09-01	19358
2008-12-01	19471
2009-03-01	19574
2009-06-01	19674
2009-09-01	19790
2009-12-01	19917
2010-03-01	20035
2010-06-01	20148
2010-09-01	20273
2010-12-01	20401
2011-03-01	20511
2011-06-01	20606
2011-09-01	20704
2011-12-01	20803
2012-03-01	20889
2012-06-01	20962
2012-09-01	21043
2012-12-01	21133
2013-03-01	21225
2013-06-01	21314
2013-09-01	21411
2013-12-01	21518
2014-03-01	21629
2014-06-01	21736
2014-09-01	21846
2014-12-01	21963
2015-03-01	22087
2015-06-01	22209
2015-09-01	22333
2015-12-01	22460
2016-03-01	22597
2016-06-01	22737
2016-09-01	22877
2016-12-01	23012
2017-03-01	23147
2017-06-01	23272
2017-09-01	23386
2017-12-01	23493
2018-03-01	23608
2018-06-01	23727
2018-09-01	23842
2018-12-01	23944
2019-03-01	24043
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
