date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	3129
1969-12-01	3715
1970-03-01	3271
1970-06-01	3193
1970-09-01	3161
1970-12-01	3824
1971-03-01	3338
1971-06-01	3319
1971-09-01	3433
1971-12-01	4015
1972-03-01	3536
1972-06-01	3493
1972-09-01	3595
1972-12-01	4277
1973-03-01	3815
1973-06-01	3805
1973-09-01	3985
1973-12-01	4768
1974-03-01	4288
1974-06-01	4163
1974-09-01	4279
1974-12-01	5059
1975-03-01	4471
1975-06-01	4492
1975-09-01	4672
1975-12-01	5404
1976-03-01	4705
1976-06-01	4796
1976-09-01	4920
1976-12-01	5715
1977-03-01	4723
1977-06-01	4747
1977-09-01	4715
1977-12-01	5500
1978-03-01	4600
1978-06-01	4831
1978-09-01	4801
1978-12-01	5643
1979-03-01	4817
1979-06-01	4857
1979-09-01	4863
1979-12-01	5696
1980-03-01	4989
1980-06-01	5006
1980-09-01	5013
1980-12-01	5967
1981-03-01	5116
1981-06-01	5220
1981-09-01	5347
1981-12-01	6164
1982-03-01	5295
1982-06-01	5312
1982-09-01	5261
1982-12-01	6129
1983-03-01	5373
1983-06-01	5381
1983-09-01	5437
1983-12-01	6449
1984-03-01	5612
1984-06-01	5761
1984-09-01	5790
1984-12-01	6844
1985-03-01	5927
1985-06-01	6051
1985-09-01	6027
1985-12-01	7079
1986-03-01	5860
1986-06-01	6250
1986-09-01	6269
1986-12-01	7073
1987-03-01	5925
1987-06-01	6253
1987-09-01	6434
1987-12-01	7475
1988-03-01	6411
1988-06-01	6716
1988-09-01	6830
1988-12-01	7916
1989-03-01	6938
1989-06-01	7280
1989-09-01	7491
1989-12-01	8555
1990-03-01	7408
1990-06-01	7677
1990-09-01	7703
1990-12-01	8635
1991-03-01	7441
1991-06-01	7739
1991-09-01	7879
1991-12-01	8941
1992-03-01	7765
1992-06-01	8116
1992-09-01	7953
1992-12-01	9243
1993-03-01	7990
1993-06-01	8404
1993-09-01	8444
1993-12-01	10022
1994-03-01	8695
1994-06-01	8906
1994-09-01	9324
1994-12-01	10814
1995-03-01	9349
1995-06-01	9891
1995-09-01	10066
1995-12-01	11676
1996-03-01	10201
1996-06-01	10680
1996-09-01	10948
1996-12-01	12587
1997-03-01	10871
1997-06-01	11347
1997-09-01	11807
1997-12-01	13575
1998-03-01	11568
1998-06-01	11825
1998-09-01	12383
1998-12-01	14205
1999-03-01	12489
1999-06-01	12608
1999-09-01	13136
1999-12-01	14918
2000-03-01	12906
2000-06-01	13277
2000-09-01	14110
2000-12-01	15347
2001-03-01	13305
2001-06-01	13628
2001-09-01	13952
2001-12-01	15997
2002-03-01	14059
2002-06-01	14817
2002-09-01	15374
2002-12-01	17538
2003-03-01	14979
2003-06-01	15552
2003-09-01	16201
2003-12-01	18969
2004-03-01	16526
2004-06-01	17111
2004-09-01	17431
2004-12-01	19978
2005-03-01	17332
2005-06-01	18037
2005-09-01	18381
2005-12-01	20768
2006-03-01	18194
2006-06-01	18851
2006-09-01	19304
2006-12-01	22456
2007-03-01	19388
2007-06-01	20096
2007-09-01	20986
2007-12-01	24114
2008-03-01	20835
2008-06-01	21110
2008-09-01	21271
2008-12-01	24480
2009-03-01	20670
2009-06-01	21721
2009-09-01	22184
2009-12-01	25230
2010-03-01	21595
2010-06-01	23034
2010-09-01	23792
2010-12-01	27233
2011-03-01	23323
2011-06-01	24691
2011-09-01	25688
2011-12-01	28797
2012-03-01	24711
2012-06-01	25388
2012-09-01	26143
2012-12-01	28499
2013-03-01	24157
2013-06-01	24638
2013-09-01	25566
2013-12-01	28955
2014-03-01	24495
2014-06-01	25577
2014-09-01	26814
2014-12-01	30539
2015-03-01	25486
2015-06-01	26277
2015-09-01	27370
2015-12-01	31482
2016-03-01	26379
2016-06-01	27039
2016-09-01	27614
2016-12-01	31612
2017-03-01	26555
2017-06-01	27500
2017-09-01	28354
2017-12-01	33154
2018-03-01	27925
2018-06-01	29081
2018-09-01	29694
2018-12-01	33941
2019-03-01	28062
2019-06-01	29159
2019-09-01	29690
2019-12-01	34235
2020-03-01	28038
2020-06-01	24459
2020-09-01	28214
2020-12-01	35305
2021-03-01	30380
2021-06-01	31148
2021-09-01	28063
2021-12-01	37476
2022-03-01	32867
2022-06-01	35166
2022-09-01	35657
2022-12-01	40377
2023-03-01	33617
2023-06-01	34135
2023-09-01	34797
2023-12-01	39592
2024-03-01	33180
2024-06-01	34149
2024-09-01	35259
2024-12-01	39981
2025-03-01	33915
2025-06-01	35459
2025-09-01	36427
