date	value
2002-09-01	9515
2002-12-01	9634
2003-03-01	9928
2003-06-01	10197
2003-09-01	10331
2003-12-01	10434
2004-03-01	10572
2004-06-01	10851
2004-09-01	11133
2004-12-01	11133
2005-03-01	10997
2005-06-01	11019
2005-09-01	11272
2005-12-01	11505
2006-03-01	11556
2006-06-01	11624
2006-09-01	12114
2006-12-01	12664
2007-03-01	13102
2007-06-01	13373
2007-09-01	13611
2007-12-01	13886
2008-03-01	13997
2008-06-01	14118
2008-09-01	14250
2008-12-01	14453
2009-03-01	14718
2009-06-01	14871
2009-09-01	14880
2009-12-01	14882
2010-03-01	15067
2010-06-01	15496
2010-09-01	15699
2010-12-01	15770
2011-03-01	15927
2011-06-01	16330
2011-09-01	16890
2011-12-01	17238
2012-03-01	17271
2012-06-01	17205
2012-09-01	17172
2012-12-01	17371
2013-03-01	17653
2013-06-01	17788
2013-09-01	17763
2013-12-01	17673
2014-03-01	17546
2014-06-01	17439
2014-09-01	17563
2014-12-01	17847
2015-03-01	18093
2015-06-01	18241
2015-09-01	18401
2015-12-01	18498
2016-03-01	18503
2016-06-01	18400
2016-09-01	18499
2016-12-01	18762
2017-03-01	19026
2017-06-01	19113
2017-09-01	19133
2017-12-01	19171
2018-03-01	19241
2018-06-01	19329
2018-09-01	19449
2018-12-01	19697
2019-03-01	20017
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
