date	value
2014-07-01	28558
2014-08-01	27533
2014-09-01	23282
2014-10-01	24155
2014-11-01	27528
2014-12-01	33892
2015-01-01	23162
2015-02-01	21874
2015-03-01	21789
2015-04-01	22968
2015-05-01	22604
2015-06-01	25699
2015-07-01	31090
2015-08-01	20373
2015-09-01	21790
2015-10-01	18342
2015-11-01	21763
2015-12-01	21038
2016-01-01	25632
2016-02-01	21275
2016-03-01	22371
2016-04-01	25186
2016-05-01	20749
2016-06-01	21017
2016-07-01	28315
2016-08-01	18923
2016-09-01	20397
2016-10-01	16544
2016-11-01	15584
2016-12-01	20661
2017-01-01	26511
2017-02-01	25408
2017-03-01	21590
2017-04-01	15393
2017-05-01	22750
2017-06-01	18685
2017-07-01	22419
2017-08-01	18623
2017-09-01	18649
2017-10-01	19187
2017-11-01	21259
2017-12-01	26547
2018-01-01	23867
2018-02-01	22073
2018-03-01	26365
2018-04-01	25361
2018-05-01	21740
2018-06-01	22340
2018-07-01	27682
2018-08-01	27886
2018-09-01	24327
2018-10-01	19576
2018-11-01	22153
2018-12-01	24933
2019-01-01	26714
2019-02-01	26002
2019-03-01	20335
2019-04-01	22846
2019-05-01	20041
2019-06-01	22872
2019-07-01	29850
2019-08-01	28932
2019-09-01	23065
2019-10-01	27450
2019-11-01	21940
2019-12-01	33934
2020-01-01	24849
2020-02-01	25863
2020-03-01	24336
2020-04-01	34714
2020-05-01	29798
2020-06-01	21437
2020-07-01	35824
2020-08-01	22193
2020-09-01	21595
2020-10-01	21274
2020-11-01	22384
2020-12-01	15608
2021-01-01	21675
2021-02-01	20155
2021-03-01	21456
2021-04-01	19167
2021-05-01	15772
2021-06-01	19282
2021-07-01	20443
2021-08-01	15667
2021-09-01	15820
2021-10-01	29595
2021-11-01	16066
2021-12-01	25349
2022-01-01	21464
2022-02-01	20586
2022-03-01	28985
2022-04-01	22869
2022-05-01	20899
2022-06-01	15370
2022-07-01	19204
2022-08-01	20582
2022-09-01	19425
2022-10-01	20736
2022-11-01	23855
2022-12-01	25424
2023-01-01	20831
2023-02-01	29624
2023-03-01	22212
2023-04-01	19877
2023-05-01	23801
2023-06-01	21747
2023-07-01	22121
2023-08-01	19842
2023-09-01	27669
2023-10-01	21669
2023-11-01	22037
2023-12-01	30389
2024-01-01	26537
2024-02-01	24013
2024-03-01	26140
2024-04-01	23051
2024-05-01	18728
2024-06-01	20417
2024-07-01	25878
2024-08-01	16092
2024-09-01	12823
2024-10-01	19598
2024-11-01	20368
2024-12-01	23488
2025-01-01	31377
2025-02-01	21901
2025-03-01	20466
2025-04-01	25460
2025-05-01	17365
2025-06-01	16631
2025-07-01	26079
2025-08-01	13919
2025-09-01	21997
2025-10-01	26128
