date	value
1991-02-01	106631
1991-05-01	115187
1991-08-01	110078
1991-11-01	97068
1992-02-01	112790
1992-05-01	100482
1992-08-01	109936
1992-11-01	98710
1993-02-01	89328
1993-05-01	106033
1993-08-01	105816
1993-11-01	105590
1994-02-01	106783
1994-05-01	104828
1994-08-01	104860
1994-11-01	96530
1995-02-01	106707
1995-05-01	101210
1995-08-01	108218
1995-11-01	99264
1996-02-01	107709
1996-05-01	104183
1996-08-01	104365
1996-11-01	113194
1997-02-01	114751
1997-05-01	95874
1997-08-01	101974
1997-11-01	95582
1998-02-01	94908
1998-05-01	104409
1998-08-01	102711
1998-11-01	108687
1999-02-01	115696
1999-05-01	107338
1999-08-01	95548
1999-11-01	113791
2000-02-01	112999
2000-05-01	100435
2000-08-01	104943
2000-11-01	109066
2001-02-01	109492
2001-05-01	109811
2001-08-01	108625
2001-11-01	106058
2002-02-01	115545
2002-05-01	105615
2002-08-01	101847
2002-11-01	108762
2003-02-01	115397
2003-05-01	102695
2003-08-01	104543
2003-11-01	104809
2004-02-01	113972
2004-05-01	111880
2004-08-01	112209
2004-11-01	104095
2005-02-01	114087
2005-05-01	109447
2005-08-01	117240
2005-11-01	107489
2006-02-01	118854
2006-05-01	112201
2006-08-01	116398
2006-11-01	109105
2007-02-01	132666
2007-05-01	114306
2007-08-01	115023
2007-11-01	111761
2008-02-01	127289
2008-05-01	122952
2008-08-01	125293
2008-11-01	116860
2009-02-01	135140
2009-05-01	133196
2009-08-01	126547
2009-11-01	114814
2010-02-01	125788
2010-05-01	128407
2010-08-01	126702
2010-11-01	125508
2011-02-01	125175
2011-05-01	121964
2011-08-01	126549
2011-11-01	116549
2012-02-01	130121
2012-05-01	140198
2012-08-01	144373
2012-11-01	137659
2013-02-01	145553
2013-05-01	130414
2013-08-01	130943
2013-11-01	120583
2014-02-01	148636
2014-05-01	131355
2014-08-01	138921
2014-11-01	127409
2015-02-01	142477
2015-05-01	146970
2015-08-01	151653
2015-11-01	123811
2016-02-01	142832
2016-05-01	140082
2016-08-01	135681
2016-11-01	134048
2017-02-01	138594
2017-05-01	145447
2017-08-01	145284
2017-11-01	146643
2018-02-01	152240
2018-05-01	146165
2018-08-01	150545
2018-11-01	145921
2019-02-01	152845
2019-05-01	164181
2019-08-01	161840
2019-11-01	158430
2020-02-01	168245
2020-05-01	161775
2020-08-01	159648
2020-11-01	147073
2021-02-01	179967
2021-05-01	165886
2021-08-01	152930
2021-11-01	148800
2022-02-01	156500
2022-05-01	147975
2022-08-01	168259
2022-11-01	152559
2023-02-01	177553
2023-05-01	172923
2023-08-01	158167
2023-11-01	170703
2024-02-01	174806
2024-05-01	170738
2024-08-01	200145
2024-11-01	180781
2025-02-01	195574
2025-05-01	168952
2025-08-01	190227
2025-11-01	186637
2026-02-01	205014
2026-05-01	210351
