date	value
1991-02-01	3170
1991-05-01	3639
1991-08-01	4185
1991-11-01	6831
1992-02-01	2906
1992-05-01	4438
1992-08-01	3771
1992-11-01	4502
1993-02-01	3663
1993-05-01	4308
1993-08-01	2989
1993-11-01	4739
1994-02-01	3309
1994-05-01	4591
1994-08-01	4718
1994-11-01	3673
1995-02-01	3024
1995-05-01	4658
1995-08-01	5365
1995-11-01	7026
1996-02-01	2556
1996-05-01	4658
1996-08-01	4233
1996-11-01	7005
1997-02-01	4437
1997-05-01	5898
1997-08-01	5711
1997-11-01	8024
1998-02-01	3462
1998-05-01	5102
1998-08-01	7170
1998-11-01	8552
1999-02-01	4791
1999-05-01	4835
1999-08-01	6450
1999-11-01	8918
2000-02-01	6551
2000-05-01	6358
2000-08-01	6448
2000-11-01	10170
2001-02-01	4121
2001-05-01	6935
2001-08-01	5713
2001-11-01	7362
2002-02-01	5429
2002-05-01	5627
2002-08-01	5710
2002-11-01	8652
2003-02-01	6442
2003-05-01	10272
2003-08-01	6260
2003-11-01	8593
2004-02-01	8242
2004-05-01	6178
2004-08-01	6755
2004-11-01	9627
2005-02-01	5818
2005-05-01	7439
2005-08-01	7387
2005-11-01	11187
2006-02-01	7953
2006-05-01	9041
2006-08-01	8234
2006-11-01	9529
2007-02-01	5913
2007-05-01	10161
2007-08-01	6649
2007-11-01	8798
2008-02-01	5942
2008-05-01	9402
2008-08-01	13446
2008-11-01	9759
2009-02-01	8836
2009-05-01	6714
2009-08-01	12981
2009-11-01	6783
2010-02-01	8292
2010-05-01	8123
2010-08-01	8534
2010-11-01	10881
2011-02-01	9090
2011-05-01	7728
2011-08-01	8534
2011-11-01	8727
2012-02-01	7068
2012-05-01	8647
2012-08-01	8441
2012-11-01	9923
2013-02-01	5259
2013-05-01	7185
2013-08-01	3586
2013-11-01	6210
2014-02-01	6577
2014-05-01	6948
2014-08-01	5186
2014-11-01	9995
2015-02-01	5357
2015-05-01	8800
2015-08-01	14461
2015-11-01	12735
2016-02-01	9337
2016-05-01	8928
2016-08-01	10572
2016-11-01	9883
2017-02-01	9600
2017-05-01	7963
2017-08-01	5512
2017-11-01	8086
2018-02-01	5325
2018-05-01	11672
2018-08-01	8518
2018-11-01	7126
2019-02-01	2663
2019-05-01	5995
2019-08-01	7152
2019-11-01	11191
2020-02-01	9725
2020-05-01	15962
2020-08-01	16262
2020-11-01	15693
2021-02-01	6441
2021-05-01	8120
2021-08-01	14451
2021-11-01	13872
2022-02-01	7137
2022-05-01	10437
2022-08-01	9658
2022-11-01	7623
2023-02-01	5651
2023-05-01	7243
2023-08-01	5945
2023-11-01	11669
2024-02-01	6846
2024-05-01	6431
2024-08-01	3841
2024-11-01	9048
2025-02-01	5314
2025-05-01	6391
2025-08-01	7828
2025-11-01	8314
2026-02-01	9071
2026-05-01	11676
