date	value
1983-09-01	112
1983-12-01	120
1984-03-01	124
1984-06-01	125
1984-09-01	126
1984-12-01	127
1985-03-01	127
1985-06-01	126
1985-09-01	124
1985-12-01	122
1986-03-01	123
1986-06-01	126
1986-09-01	129
1986-12-01	132
1987-03-01	137
1987-06-01	144
1987-09-01	152
1987-12-01	159
1988-03-01	165
1988-06-01	173
1988-09-01	180
1988-12-01	187
1989-03-01	192
1989-06-01	195
1989-09-01	198
1989-12-01	201
1990-03-01	198
1990-06-01	189
1990-09-01	170
1990-12-01	162
1991-03-01	154
1991-06-01	150
1991-09-01	140
1991-12-01	135
1992-03-01	135
1992-06-01	138
1992-09-01	143
1992-12-01	147
1993-03-01	152
1993-06-01	156
1993-09-01	161
1993-12-01	167
1994-03-01	169
1994-06-01	168
1994-09-01	169
1994-12-01	168
1995-03-01	164
1995-06-01	155
1995-09-01	139
1995-12-01	129
1996-03-01	127
1996-06-01	133
1996-09-01	150
1996-12-01	156
1997-03-01	159
1997-06-01	160
1997-09-01	161
1997-12-01	161
1998-03-01	161
1998-06-01	161
1998-09-01	161
1998-12-01	159
1999-03-01	161
1999-06-01	166
1999-09-01	182
1999-12-01	184
2000-03-01	189
2000-06-01	195
2000-09-01	201
2000-12-01	206
2001-03-01	210
2001-06-01	211
2001-09-01	213
2001-12-01	216
2002-03-01	212
2002-06-01	199
2002-09-01	172
2002-12-01	158
2003-03-01	159
2003-06-01	175
2003-09-01	213
2003-12-01	228
2004-03-01	236
2004-06-01	233
2004-09-01	221
2004-12-01	219
2005-03-01	221
2005-06-01	225
2005-09-01	234
2005-12-01	242
2006-03-01	240
2006-06-01	229
2006-09-01	201
2006-12-01	191
2007-03-01	191
2007-06-01	205
2007-09-01	229
2007-12-01	246
2008-03-01	251
2008-06-01	245
2008-09-01	235
2008-12-01	229
2009-03-01	226
2009-06-01	229
2009-09-01	225
2009-12-01	224
2010-03-01	231
2010-06-01	247
2010-09-01	281
2010-12-01	293
2011-03-01	299
2011-06-01	297
2011-09-01	278
2011-12-01	272
2012-03-01	272
2012-06-01	278
2012-09-01	311
2012-12-01	308
2013-03-01	302
2013-06-01	290
2013-09-01	240
2013-12-01	244
2014-03-01	230
2014-06-01	215
2014-09-01	185
2014-12-01	201
2015-03-01	197
2015-06-01	189
2015-09-01	184
2015-12-01	176
2016-03-01	189
2016-06-01	217
2016-09-01	277
2016-12-01	299
2017-03-01	308
2017-06-01	296
2017-09-01	278
2017-12-01	261
2018-03-01	250
2018-06-01	239
2018-09-01	224
2018-12-01	223
2019-03-01	202
2019-06-01	195
2019-09-01	188
2019-12-01	187
2020-03-01	190
2020-06-01	191
2020-09-01	196
2020-12-01	198
2021-03-01	216
2021-06-01	243
2021-09-01	235
2021-12-01	268
2022-03-01	274
2022-06-01	297
2022-09-01	315
2022-12-01	330
2023-03-01	340
2023-06-01	338
2023-09-01	321
2023-12-01	324
2024-03-01	326
2024-06-01	310
