date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	0.99904
1980-12-01	1.00157
1981-03-01	1.00204
1981-06-01	0.99884
1981-09-01	0.99862
1981-12-01	1.00137
1982-03-01	1.00228
1982-06-01	0.99925
1982-09-01	0.99819
1982-12-01	1.00126
1983-03-01	1.00196
1983-06-01	1.00035
1983-09-01	0.99737
1983-12-01	1.00164
1984-03-01	1.00091
1984-06-01	1.00169
1984-09-01	0.99682
1984-12-01	1.0021
1985-03-01	0.99943
1985-06-01	1.00294
1985-09-01	0.99687
1985-12-01	1.00221
1986-03-01	0.99845
1986-06-01	1.00281
1986-09-01	0.98121
1986-12-01	1.01222
1987-03-01	1.00854
1987-06-01	0.99794
1987-09-01	0.98268
1987-12-01	1.01223
1988-03-01	1.00814
1988-06-01	0.99655
1988-09-01	0.98445
1988-12-01	1.01224
1989-03-01	1.00785
1989-06-01	0.9952
1989-09-01	0.98608
1989-12-01	1.01209
1990-03-01	1.00768
1990-06-01	0.99378
1990-09-01	0.98841
1990-12-01	1.01122
1991-03-01	1.007
1991-06-01	0.99347
1991-09-01	0.99041
1991-12-01	1.01022
1992-03-01	1.00562
1992-06-01	0.99415
1992-09-01	0.99246
1992-12-01	1.0085
1993-03-01	1.00424
1993-06-01	0.99535
1993-09-01	0.99476
1993-12-01	1.00585
1994-03-01	1.0031
1994-06-01	0.99699
1994-09-01	0.99695
1994-12-01	1.003
1995-03-01	1.00207
1995-06-01	0.9987
1995-09-01	0.99856
1995-12-01	1.00104
1996-03-01	1.00079
1996-06-01	1.00018
1996-09-01	0.99964
1996-12-01	1.00006
1997-03-01	0.99963
1997-06-01	1.00095
1997-09-01	1.00048
1997-12-01	0.9997
1998-03-01	0.99882
1998-06-01	1.00115
1998-09-01	1.00097
1998-12-01	0.99991
1999-03-01	0.99838
1999-06-01	1.00068
1999-09-01	1.00142
1999-12-01	1.00031
2000-03-01	0.99831
2000-06-01	1.00001
2000-09-01	1.00148
2000-12-01	1.00095
2001-03-01	0.99836
2001-06-01	0.9995
2001-09-01	1.0013
2001-12-01	1.00142
2002-03-01	0.98715
2002-06-01	1.01558
2002-09-01	1.00377
2002-12-01	0.99348
2003-03-01	0.98737
2003-06-01	1.01552
2003-09-01	1.0037
2003-12-01	0.99319
2004-03-01	0.98782
2004-06-01	1.0154
2004-09-01	1.00383
2004-12-01	0.9925
2005-03-01	0.98853
2005-06-01	1.01538
2005-09-01	1.00386
2005-12-01	0.9916
2006-03-01	0.98952
2006-06-01	1.01533
2006-09-01	1.0039
2006-12-01	0.99037
2007-03-01	0.9909
2007-06-01	1.01524
2007-09-01	1.00373
2007-12-01	0.98926
2008-03-01	0.99225
2008-06-01	1.01528
2008-09-01	1.00339
2008-12-01	0.98824
2009-03-01	0.99353
2009-06-01	1.01541
2009-09-01	1.00287
2009-12-01	0.98758
2010-03-01	0.99448
2010-06-01	1.01559
2010-09-01	1.00238
2010-12-01	0.98713
2011-03-01	0.9952
2011-06-01	1.01565
2011-09-01	1.00196
2011-12-01	0.9871
2012-03-01	0.99554
2012-06-01	1.01554
2012-09-01	1.00179
2012-12-01	0.98722
2013-03-01	0.9957
2013-06-01	1.01528
2013-09-01	1.00174
2013-12-01	0.98751
2014-03-01	0.99116
2014-06-01	1.01844
2014-09-01	1.00346
2014-12-01	0.98707
2015-03-01	0.99138
2015-06-01	1.01796
2015-09-01	1.00315
2015-12-01	0.98763
2016-03-01	0.99184
2016-06-01	1.01716
2016-09-01	1.00278
2016-12-01	0.98832
2017-03-01	0.99251
2017-06-01	1.01611
2017-09-01	1.0024
2017-12-01	0.98909
2018-03-01	0.9933
2018-06-01	1.01478
2018-09-01	1.00227
2018-12-01	0.98972
2019-03-01	0.99411
2019-06-01	1.01339
2019-09-01	1.00243
2019-12-01	0.99009
2020-03-01	0.99492
2020-06-01	1.01192
2020-09-01	1.003
2020-12-01	0.99016
2021-03-01	0.99552
2021-06-01	1.0107
2021-09-01	1.00374
2021-12-01	0.99003
2022-03-01	0.99591
2022-06-01	1.00977
2022-09-01	1.00451
2022-12-01	0.9898
2023-03-01	0.99612
2023-06-01	1.00921
2023-09-01	1.00506
2023-12-01	0.98961
2024-03-01	0.99622
2024-06-01	1.00894
2024-09-01	1.00538
