date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	304
1985-12-01	310
1986-03-01	315
1986-06-01	320
1986-09-01	324
1986-12-01	328
1987-03-01	333
1987-06-01	338
1987-09-01	340
1987-12-01	342
1988-03-01	344
1988-06-01	348
1988-09-01	351
1988-12-01	354
1989-03-01	357
1989-06-01	361
1989-09-01	363
1989-12-01	366
1990-03-01	370
1990-06-01	374
1990-09-01	378
1990-12-01	381
1991-03-01	385
1991-06-01	389
1991-09-01	392
1991-12-01	396
1992-03-01	401
1992-06-01	406
1992-09-01	409
1992-12-01	413
1993-03-01	418
1993-06-01	423
1993-09-01	427
1993-12-01	432
1994-03-01	437
1994-06-01	442
1994-09-01	447
1994-12-01	453
1995-03-01	460
1995-06-01	465
1995-09-01	471
1995-12-01	477
1996-03-01	483
1996-06-01	489
1996-09-01	494
1996-12-01	499
1997-03-01	505
1997-06-01	510
1997-09-01	516
1997-12-01	521
1998-03-01	526
1998-06-01	531
1998-09-01	535
1998-12-01	539
1999-03-01	545
1999-06-01	551
1999-09-01	557
1999-12-01	563
2000-03-01	568
2000-06-01	573
2000-09-01	578
2000-12-01	582
2001-03-01	587
2001-06-01	591
2001-09-01	594
2001-12-01	597
2002-03-01	600
2002-06-01	603
2002-09-01	607
2002-12-01	609
2003-03-01	612
2003-06-01	616
2003-09-01	621
2003-12-01	626
2004-03-01	631
2004-06-01	637
2004-09-01	643
2004-12-01	650
2005-03-01	656
2005-06-01	661
2005-09-01	667
2005-12-01	672
2006-03-01	678
2006-06-01	683
2006-09-01	688
2006-12-01	694
2007-03-01	700
2007-06-01	706
2007-09-01	710
2007-12-01	716
2008-03-01	723
2008-06-01	729
2008-09-01	733
2008-12-01	739
2009-03-01	747
2009-06-01	754
2009-09-01	758
2009-12-01	763
2010-03-01	770
2010-06-01	776
2010-09-01	778
2010-12-01	782
2011-03-01	786
2011-06-01	791
2011-09-01	794
2011-12-01	799
2012-03-01	804
2012-06-01	810
2012-09-01	815
2012-12-01	821
2013-03-01	826
2013-06-01	832
2013-09-01	835
2013-12-01	837
2014-03-01	839
2014-06-01	841
2014-09-01	843
2014-12-01	844
2015-03-01	847
2015-06-01	851
2015-09-01	854
2015-12-01	856
2016-03-01	858
2016-06-01	863
2016-09-01	867
2016-12-01	869
2017-03-01	871
2017-06-01	875
2017-09-01	877
2017-12-01	878
2018-03-01	879
2018-06-01	880
2018-09-01	881
2018-12-01	881
2019-03-01	881
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
