date	value
1986-04-01	4362
1986-05-01	4216
1986-06-01	3887
1986-07-01	3583
1986-08-01	4441
1986-09-01	4621
1986-10-01	3916
1986-11-01	4623
1986-12-01	5336
1987-01-01	5389
1987-02-01	4922
1987-03-01	5187
1987-04-01	4471
1987-05-01	4612
1987-06-01	4520
1987-07-01	3637
1987-08-01	4283
1987-09-01	4172
1987-10-01	4550
1987-11-01	4769
1987-12-01	7359
1988-01-01	6822
1988-02-01	5272
1988-03-01	5532
1988-04-01	6395
1988-05-01	5268
1988-06-01	5657
1988-07-01	4460
1988-08-01	4464
1988-09-01	3879
1988-10-01	3849
1988-11-01	3999
1988-12-01	6244
1989-01-01	5499
1989-02-01	6074
1989-03-01	5116
1989-04-01	4194
1989-05-01	5879
1989-06-01	4780
1989-07-01	5670
1989-08-01	5978
1989-09-01	4677
1989-10-01	4931
1989-11-01	4597
1989-12-01	6254
1990-01-01	5488
1990-02-01	5034
1990-03-01	5892
1990-04-01	5624
1990-05-01	4973
1990-06-01	5065
1990-07-01	4754
1990-08-01	4637
1990-09-01	4664
1990-10-01	4784
1990-11-01	5433
1990-12-01	6311
1991-01-01	5581
1991-02-01	5119
1991-03-01	5050
1991-04-01	4216
1991-05-01	4663
1991-06-01	5391
1991-07-01	5652
1991-08-01	5313
1991-09-01	5290
1991-10-01	5339
1991-11-01	6125
1991-12-01	6973
1992-01-01	6494
1992-02-01	5786
1992-03-01	5099
1992-04-01	6435
1992-05-01	6204
1992-06-01	6423
1992-07-01	6465
1992-08-01	5818
1992-09-01	5334
1992-10-01	4605
1992-11-01	5484
1992-12-01	7012
1993-01-01	5976
1993-02-01	5960
1993-03-01	5306
1993-04-01	5501
1993-05-01	5949
1993-06-01	5430
1993-07-01	5975
1993-08-01	4563
1993-09-01	3986
1993-10-01	5597
1993-11-01	6790
1993-12-01	7274
1994-01-01	6531
1994-02-01	4621
1994-03-01	5925
1994-04-01	6090
1994-05-01	5794
1994-06-01	6357
1994-07-01	6311
1994-08-01	7068
1994-09-01	7470
1994-10-01	7424
1994-11-01	7028
1994-12-01	9358
1995-01-01	8187
1995-02-01	6894
1995-03-01	7360
1995-04-01	7613
1995-05-01	6329
1995-06-01	6049
1995-07-01	6216
1995-08-01	5655
1995-09-01	5811
1995-10-01	5901
1995-11-01	5968
1995-12-01	6963
1996-01-01	7187
1996-02-01	5584
1996-03-01	6548
1996-04-01	7108
1996-05-01	6151
1996-06-01	5496
1996-07-01	6635
1996-08-01	5641
1996-09-01	5559
1996-10-01	5049
1996-11-01	7226
1996-12-01	7768
1997-01-01	6728
1997-02-01	5870
1997-03-01	7047
1997-04-01	7331
1997-05-01	7066
1997-06-01	6317
1997-07-01	7101
1997-08-01	6213
1997-09-01	6647
1997-10-01	5244
1997-11-01	6027
1997-12-01	7219
1998-01-01	7549
1998-02-01	6802
1998-03-01	6050
1998-04-01	6485
1998-05-01	6484
1998-06-01	6809
1998-07-01	6134
1998-08-01	6028
1998-09-01	5721
1998-10-01	5871
1998-11-01	6483
1998-12-01	7811
1999-01-01	6408
1999-02-01	6229
1999-03-01	6720
1999-04-01	7634
1999-05-01	7050
1999-06-01	7595
1999-07-01	6066
1999-08-01	4831
1999-09-01	5585
1999-10-01	5586
1999-11-01	4702
1999-12-01	7049
2000-01-01	4960
2000-02-01	4459
2000-03-01	5125
2000-04-01	5751
2000-05-01	5765
2000-06-01	6016
2000-07-01	7029
2000-08-01	6881
2000-09-01	7267
2000-10-01	7313
2000-11-01	6931
2000-12-01	9392
2001-01-01	8522
2001-02-01	7688
2001-03-01	6888
2001-04-01	7756
2001-05-01	6490
2001-06-01	6828
2001-07-01	6130
2001-08-01	5029
2001-09-01	5965
2001-10-01	6194
2001-11-01	5448
2001-12-01	5889
2002-01-01	6169
2002-02-01	5602
2002-03-01	4029
2002-04-01	5463
2002-05-01	5714
2002-06-01	6409
2002-07-01	5454
2002-08-01	6673
2002-09-01	5087
2002-10-01	5280
2002-11-01	5010
2002-12-01	6837
2003-01-01	7640
2003-02-01	6081
2003-03-01	6946
2003-04-01	5781
2003-05-01	5668
2003-06-01	6071
2003-07-01	5613
2003-08-01	5217
2003-09-01	3206
2003-10-01	5509
2003-11-01	4172
2003-12-01	6918
2004-01-01	5398
2004-02-01	4892
2004-03-01	6426
2004-04-01	6954
2004-05-01	5603
2004-06-01	5735
2004-07-01	6056
2004-08-01	5661
2004-09-01	4563
2004-10-01	5044
2004-11-01	6355
2004-12-01	7025
2005-01-01	5747
2005-02-01	6003
2005-03-01	5132
2005-04-01	6419
2005-05-01	5443
2005-06-01	5362
2005-07-01	4746
2005-08-01	4375
2005-09-01	3890
2005-10-01	5951
2005-11-01	6250
2005-12-01	9211
2006-01-01	9041
2006-02-01	7139
2006-03-01	7699
2006-04-01	6782
2006-05-01	5741
2006-06-01	5301
2006-07-01	6225
2006-08-01	6599
2006-09-01	5900
2006-10-01	5167
2006-11-01	5299
2006-12-01	7453
2007-01-01	8175
2007-02-01	6948
2007-03-01	7302
2007-04-01	7747
2007-05-01	7647
2007-06-01	6280
2007-07-01	7147
2007-08-01	6555
2007-09-01	5980
2007-10-01	6454
2007-11-01	5527
2007-12-01	7863
2008-01-01	8077
2008-02-01	5971
2008-03-01	4970
2008-04-01	6673
2008-05-01	6040
2008-06-01	6534
2008-07-01	6327
2008-08-01	5211
2008-09-01	4411
2008-10-01	6561
2008-11-01	8036
2008-12-01	8908
2009-01-01	6634
2009-02-01	6635
2009-03-01	5692
2009-04-01	7116
2009-05-01	5905
2009-06-01	6344
2009-07-01	7147
2009-08-01	5191
2009-09-01	4324
2009-10-01	5359
2009-11-01	5910
2009-12-01	8219
2010-01-01	6596
2010-02-01	7492
2010-03-01	7899
2010-04-01	7257
2010-05-01	7286
2010-06-01	8638
2010-07-01	8039
2010-08-01	6915
2010-09-01	6805
2010-10-01	6720
2010-11-01	6184
2010-12-01	5990
