date	value
1978-02-01	20740
1978-03-01	19947
1978-04-01	21026
1978-05-01	22539
1978-06-01	21228
1978-07-01	21421
1978-08-01	20511
1978-09-01	19701
1978-10-01	20074
1978-11-01	21020
1978-12-01	20685
1979-01-01	21837
1979-02-01	20246
1979-03-01	19598
1979-04-01	20086
1979-05-01	19439
1979-06-01	20076
1979-07-01	23371
1979-08-01	21291
1979-09-01	20948
1979-10-01	22505
1979-11-01	21701
1979-12-01	20225
1980-01-01	21839
1980-02-01	18945
1980-03-01	18772
1980-04-01	20344
1980-05-01	19676
1980-06-01	21288
1980-07-01	19763
1980-08-01	23371
1980-09-01	19853
1980-10-01	17965
1980-11-01	19195
1980-12-01	21109
1981-01-01	20342
1981-02-01	21007
1981-03-01	23938
1981-04-01	23314
1981-05-01	22859
1981-06-01	19758
1981-07-01	21887
1981-08-01	24887
1981-09-01	23530
1981-10-01	28199
1981-11-01	25319
1981-12-01	25333
1982-01-01	25380
1982-02-01	26568
1982-03-01	22286
1982-04-01	23824
1982-05-01	26574
1982-06-01	27546
1982-07-01	29004
1982-08-01	28616
1982-09-01	33338
1982-10-01	34927
1982-11-01	36232
1982-12-01	36011
1983-01-01	34473
1983-02-01	38752
1983-03-01	41134
1983-04-01	38100
1983-05-01	43580
1983-06-01	43304
1983-07-01	42829
1983-08-01	42317
1983-09-01	43587
1983-10-01	40140
1983-11-01	38020
1983-12-01	39340
1984-01-01	36274
1984-02-01	38200
1984-03-01	40938
1984-04-01	40202
1984-05-01	36246
1984-06-01	36314
1984-07-01	37822
1984-08-01	36719
1984-09-01	43729
1984-10-01	38626
1984-11-01	39962
1984-12-01	39018
1985-01-01	39483
1985-02-01	40271
1985-03-01	39443
1985-04-01	40557
1985-05-01	37950
1985-06-01	39394
1985-07-01	39040
1985-08-01	37754
1985-09-01	38905
1985-10-01	39552
1985-11-01	43776
1985-12-01	39494
1986-01-01	40375
1986-02-01	47627
1986-03-01	46133
1986-04-01	40625
1986-05-01	43468
1986-06-01	44943
1986-07-01	44637
1986-08-01	47013
1986-09-01	43554
1986-10-01	46080
1986-11-01	41502
1986-12-01	43671
1987-01-01	43003
1987-02-01	44125
1987-03-01	45824
1987-04-01	47591
1987-05-01	46185
1987-06-01	44112
1987-07-01	50190
1987-08-01	50746
1987-09-01	46416
1987-10-01	47181
1987-11-01	45466
1987-12-01	47933
1988-01-01	47568
1988-02-01	46114
1988-03-01	45011
1988-04-01	50409
1988-05-01	47435
1988-06-01	44876
1988-07-01	37246
1988-08-01	42619
1988-09-01	43141
1988-10-01	42220
1988-11-01	42886
1988-12-01	43347
1989-01-01	47506
1989-02-01	44373
1989-03-01	40412
1989-04-01	43385
1989-05-01	44725
1989-06-01	39002
1989-07-01	39875
1989-08-01	35949
1989-09-01	39593
1989-10-01	37726
1989-11-01	40309
1989-12-01	39037
1990-01-01	41696
1990-02-01	42035
1990-03-01	39183
1990-04-01	33487
1990-05-01	43513
1990-06-01	49766
1990-07-01	42720
1990-08-01	46202
1990-09-01	46870
1990-10-01	49148
1990-11-01	45879
1990-12-01	46664
1991-01-01	48107
1991-02-01	52596
1991-03-01	57690
1991-04-01	58601
1991-05-01	58303
1991-06-01	56801
1991-07-01	54200
1991-08-01	56463
1991-09-01	60522
1991-10-01	56201
1991-11-01	60303
1991-12-01	62289
1992-01-01	64207
1992-02-01	62326
1992-03-01	63511
1992-04-01	61028
1992-05-01	60909
1992-06-01	66009
1992-07-01	66909
1992-08-01	63472
1992-09-01	62796
1992-10-01	65353
1992-11-01	63996
1992-12-01	70929
1993-01-01	73673
1993-02-01	67343
1993-03-01	68075
1993-04-01	58520
1993-05-01	68200
1993-06-01	70301
1993-07-01	77668
1993-08-01	74569
1993-09-01	68425
1993-10-01	74935
1993-11-01	79898
1993-12-01	78853
1994-01-01	69834
1994-02-01	69252
1994-03-01	71582
1994-04-01	73434
1994-05-01	68449
1994-06-01	68474
1994-07-01	73153
1994-08-01	67656
1994-09-01	67186
1994-10-01	63333
1994-11-01	66969
1994-12-01	66664
1995-01-01	63120
1995-02-01	58738
1995-03-01	61153
1995-04-01	55435
1995-05-01	56490
1995-06-01	62018
1995-07-01	62780
1995-08-01	59950
1995-09-01	59376
1995-10-01	60856
1995-11-01	63330
1995-12-01	54887
1996-01-01	53460
1996-02-01	56018
1996-03-01	54181
1996-04-01	57771
1996-05-01	57830
1996-06-01	59519
1996-07-01	57260
1996-08-01	63243
1996-09-01	61740
1996-10-01	66652
1996-11-01	59341
1996-12-01	62040
1997-01-01	67477
1997-02-01	63449
1997-03-01	63986
1997-04-01	64201
1997-05-01	63901
1997-06-01	57437
1997-07-01	56379
1997-08-01	66529
1997-09-01	59644
1997-10-01	60221
1997-11-01	63038
1997-12-01	58365
1998-01-01	62272
1998-02-01	64721
1998-03-01	61319
1998-04-01	61738
1998-05-01	60283
1998-06-01	62313
1998-07-01	61905
1998-08-01	63435
1998-09-01	63858
1998-10-01	57116
1998-11-01	58758
1998-12-01	53728
1999-01-01	52777
