date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	33
1985-12-01	37
1986-03-01	32
1986-06-01	32
1986-09-01	33
1986-12-01	36
1987-03-01	24
1987-06-01	28
1987-09-01	29
1987-12-01	30
1988-03-01	25
1988-06-01	28
1988-09-01	29
1988-12-01	28
1989-03-01	24
1989-06-01	26
1989-09-01	30
1989-12-01	29
1990-03-01	24
1990-06-01	29
1990-09-01	30
1990-12-01	32
1991-03-01	24
1991-06-01	28
1991-09-01	31
1991-12-01	30
1992-03-01	26
1992-06-01	32
1992-09-01	33
1992-12-01	36
1993-03-01	29
1993-06-01	32
1993-09-01	34
1993-12-01	37
1994-03-01	30
1994-06-01	33
1994-09-01	37
1994-12-01	39
1995-03-01	33
1995-06-01	38
1995-09-01	41
1995-12-01	42
1996-03-01	36
1996-06-01	39
1996-09-01	39
1996-12-01	40
1997-03-01	32
1997-06-01	36
1997-09-01	39
1997-12-01	40
1998-03-01	34
1998-06-01	40
1998-09-01	41
1998-12-01	42
1999-03-01	37
1999-06-01	40
1999-09-01	44
1999-12-01	47
2000-03-01	39
2000-06-01	45
2000-09-01	45
2000-12-01	45
2001-03-01	38
2001-06-01	44
2001-09-01	47
2001-12-01	48
2002-03-01	42
2002-06-01	50
2002-09-01	51
2002-12-01	49
2003-03-01	42
2003-06-01	46
2003-09-01	51
2003-12-01	52
2004-03-01	44
2004-06-01	52
2004-09-01	55
2004-12-01	57
2005-03-01	48
2005-06-01	54
2005-09-01	58
2005-12-01	55
2006-03-01	49
2006-06-01	58
2006-09-01	63
2006-12-01	62
2007-03-01	53
2007-06-01	63
2007-09-01	71
2007-12-01	75
2008-03-01	63
2008-06-01	73
2008-09-01	81
2008-12-01	82
2009-03-01	69
2009-06-01	71
2009-09-01	78
2009-12-01	83
2010-03-01	68
2010-06-01	81
2010-09-01	90
2010-12-01	89
2011-03-01	75
2011-06-01	85
2011-09-01	93
2011-12-01	89
2012-03-01	77
2012-06-01	86
2012-09-01	92
2012-12-01	87
2013-03-01	74
2013-06-01	81
2013-09-01	92
2013-12-01	88
2014-03-01	79
2014-06-01	86
2014-09-01	94
2014-12-01	88
2015-03-01	75
2015-06-01	85
2015-09-01	94
2015-12-01	93
2016-03-01	79
2016-06-01	86
2016-09-01	90
2016-12-01	90
2017-03-01	77
2017-06-01	87
2017-09-01	93
2017-12-01	94
2018-03-01	79
2018-06-01	91
2018-09-01	96
2018-12-01	100
2019-03-01	82
2019-06-01	90
2019-09-01	97
2019-12-01	96
2020-03-01	82
2020-06-01	88
2020-09-01	96
2020-12-01	103
2021-03-01	83
2021-06-01	91
2021-09-01	96
2021-12-01	94
2022-03-01	83
2022-06-01	87
2022-09-01	99
2022-12-01	102
2023-03-01	83
2023-06-01	87
2023-09-01	90
2023-12-01	95
2024-03-01	79
2024-06-01	88
2024-09-01	90
2024-12-01	94
