date	value
1959-09-01	117
1959-12-01	119
1960-03-01	124
1960-06-01	140
1960-09-01	126
1960-12-01	127
1961-03-01	132
1961-06-01	138
1961-09-01	142
1961-12-01	144
1962-03-01	147
1962-06-01	154
1962-09-01	165
1962-12-01	172
1963-03-01	178
1963-06-01	184
1963-09-01	186
1963-12-01	193
1964-03-01	202
1964-06-01	210
1964-09-01	209
1964-12-01	219
1965-03-01	223
1965-06-01	228
1965-09-01	233
1965-12-01	234
1966-03-01	237
1966-06-01	242
1966-09-01	246
1966-12-01	250
1967-03-01	254
1967-06-01	257
1967-09-01	270
1967-12-01	278
1968-03-01	286
1968-06-01	299
1968-09-01	310
1968-12-01	320
1969-03-01	327
1969-06-01	337
1969-09-01	364
1969-12-01	379
1970-03-01	388
1970-06-01	392
1970-09-01	419
1970-12-01	430
1971-03-01	423
1971-06-01	419
1971-09-01	384
1971-12-01	377
1972-03-01	376
1972-06-01	364
1972-09-01	371
1972-12-01	365
1973-03-01	366
1973-06-01	351
1973-09-01	359
1973-12-01	349
1974-03-01	338
1974-06-01	307
1974-09-01	293
1974-12-01	279
1975-03-01	282
1975-06-01	281
1975-09-01	282
1975-12-01	286
1976-03-01	273
1976-06-01	281
1976-09-01	289
1976-12-01	286
1977-03-01	275
1977-06-01	294
1977-09-01	305
1977-12-01	319
1978-03-01	318
1978-06-01	337
1978-09-01	333
1978-12-01	358
1979-03-01	324
1979-06-01	375
1979-09-01	412
1979-12-01	459
1980-03-01	389
1980-06-01	523
1980-09-01	576
1980-12-01	623
1981-03-01	476
1981-06-01	590
1981-09-01	624
1981-12-01	782
1982-03-01	703
1982-06-01	805
1982-09-01	766
1982-12-01	794
1983-03-01	574
1983-06-01	635
1983-09-01	668
1983-12-01	724
1984-03-01	573
1984-06-01	769
1984-09-01	753
1984-12-01	784
1985-03-01	667
1985-06-01	843
1985-09-01	830
1985-12-01	796
1986-03-01	819
1986-06-01	850
1986-09-01	837
1986-12-01	874
1987-03-01	857
1987-06-01	937
1987-09-01	1035
1987-12-01	1131
1988-03-01	1066
1988-06-01	1160
1988-09-01	1129
1988-12-01	1199
1989-03-01	1117
1989-06-01	1185
1989-09-01	1215
1989-12-01	1278
1990-03-01	1284
1990-06-01	1290
1990-09-01	1286
1990-12-01	1287
1991-03-01	1273
1991-06-01	1367
1991-09-01	1358
1991-12-01	1489
1992-03-01	1451
1992-06-01	1563
1992-09-01	1714
1992-12-01	1833
1993-03-01	1783
1993-06-01	1892
1993-09-01	1902
1993-12-01	1958
1994-03-01	1960
1994-06-01	2064
1994-09-01	2172
1994-12-01	2218
1995-03-01	2176
1995-06-01	2369
1995-09-01	2435
1995-12-01	2500
1996-03-01	2494
1996-06-01	2650
1996-09-01	2730
1996-12-01	2833
1997-03-01	2748
1997-06-01	2949
1997-09-01	2860
1997-12-01	2964
1998-03-01	2985
1998-06-01	3135
1998-09-01	2974
1998-12-01	3095
1999-03-01	3057
1999-06-01	3121
1999-09-01	3156
1999-12-01	3206
2000-03-01	3246
2000-06-01	3411
2000-09-01	3601
2000-12-01	3738
2001-03-01	3844
2001-06-01	3907
2001-09-01	3893
2001-12-01	4012
2002-03-01	4002
2002-06-01	4107
2002-09-01	4243
2002-12-01	4396
2003-03-01	4450
2003-06-01	4565
2003-09-01	4607
2003-12-01	4778
2004-03-01	4707
2004-06-01	4924
2004-09-01	4905
2004-12-01	5060
2005-03-01	5097
2005-06-01	5253
2005-09-01	5299
2005-12-01	5454
2006-03-01	5442
2006-06-01	5766
2006-09-01	6066
2006-12-01	6332
2007-03-01	6332
2007-06-01	6875
2007-09-01	7097
2007-12-01	7386
2008-03-01	7329
2008-06-01	7624
2008-09-01	7470
2008-12-01	7695
2009-03-01	7500
2009-06-01	7626
2009-09-01	7405
2009-12-01	7483
2010-03-01	7452
2010-06-01	7882
2010-09-01	7908
2010-12-01	8101
2011-03-01	8070
2011-06-01	8555
2011-09-01	8816
2011-12-01	9114
2012-03-01	8760
2012-06-01	9226
2012-09-01	9163
2012-12-01	9403
2013-03-01	8906
2013-06-01	9214
2013-09-01	9011
2013-12-01	8954
2014-03-01	8813
2014-06-01	9388
2014-09-01	8825
2014-12-01	9052
2015-03-01	8818
2015-06-01	8630
2015-09-01	8599
2015-12-01	8566
2016-03-01	8550
2016-06-01	8606
2016-09-01	8871
2016-12-01	9011
2017-03-01	9100
2017-06-01	9339
2017-09-01	9482
2017-12-01	9586
2018-03-01	9610
2018-06-01	9959
2018-09-01	10041
2018-12-01	10210
2019-03-01	10137
2019-06-01	10568
2019-09-01	11004
2019-12-01	11206
2020-03-01	10884
2020-06-01	10481
2020-09-01	11029
2020-12-01	11524
2021-03-01	11888
2021-06-01	12538
2021-09-01	12783
2021-12-01	13212
2022-03-01	13518
2022-06-01	14259
2022-09-01	14558
2022-12-01	14672
2023-03-01	14536
2023-06-01	14811
2023-09-01	15155
2023-12-01	15292
2024-03-01	15398
2024-06-01	15719
2024-09-01	15956
2024-12-01	16347
2025-03-01	16214
2025-06-01	16629
2025-09-01	17098
