date	value
1978-02-01	4.695832
1978-03-01	3.948902
1978-04-01	3.556563
1978-05-01	4.103978
1978-06-01	3.945693
1978-07-01	2.842712
1978-08-01	3.326435
1978-09-01	2.186357
1978-10-01	3.967298
1978-11-01	3.981954
1978-12-01	3.757904
1979-01-01	4.287542
1979-02-01	4.235824
1979-03-01	4.914331
1979-04-01	4.769812
1979-05-01	4.571957
1979-06-01	4.589997
1979-07-01	3.985116
1979-08-01	5.788553
1979-09-01	3.147796
1979-10-01	5.28059
1979-11-01	5.982902
1979-12-01	5.200113
1980-01-01	3.566385
1980-02-01	4.098133
1980-03-01	4.94253
1980-04-01	3.901694
1980-05-01	4.908445
1980-06-01	4.344575
1980-07-01	2.832445
1980-08-01	4.222863
1980-09-01	4.857183
1980-10-01	3.389823
1980-11-01	4.396333
1980-12-01	5.764138
1981-01-01	5.97935
1981-02-01	5.378095
1981-03-01	4.264739
1981-04-01	3.388935
1981-05-01	4.603417
1981-06-01	3.167154
1981-07-01	4.401351
1981-08-01	5.02835
1981-09-01	5.497761
1981-10-01	5.57975
1981-11-01	6.806832
1981-12-01	6.036188
1982-01-01	6.518625
1982-02-01	5.708658
1982-03-01	5.864002
1982-04-01	5.030321
1982-05-01	5.644479
1982-06-01	5.400569
1982-07-01	6.365269
1982-08-01	4.812824
1982-09-01	5.559182
1982-10-01	7.60034
1982-11-01	5.830394
1982-12-01	8.451047
1983-01-01	4.888885
1983-02-01	4.629812
1983-03-01	5.031013
1983-04-01	4.067753
1983-05-01	5.950575
1983-06-01	5.531432
1983-07-01	7.185491
1983-08-01	6.048755
1983-09-01	7.115428
1983-10-01	5.424338
1983-11-01	5.297709
1983-12-01	5.385954
1984-01-01	3.702344
1984-02-01	3.607754
1984-03-01	2.985688
1984-04-01	4.994302
1984-05-01	4.919061
1984-06-01	4.932798
1984-07-01	5.26294
1984-08-01	4.782078
1984-09-01	3.661916
1984-10-01	5.073793
1984-11-01	4.527792
1984-12-01	3.771913
1985-01-01	4.87055
1985-02-01	3.112235
1985-03-01	3.091779
1985-04-01	4.251412
1985-05-01	4.048638
1985-06-01	3.415113
1985-07-01	3.571365
1985-08-01	4.37022
1985-09-01	4.382001
1985-10-01	4.887529
1985-11-01	4.476272
1985-12-01	6.052572
1986-01-01	3.949731
1986-02-01	4.341225
1986-03-01	5.757311
1986-04-01	4.923261
1986-05-01	4.641417
1986-06-01	5.530769
1986-07-01	4.47753
1986-08-01	4.215853
1986-09-01	3.873038
1986-10-01	4.911166
1986-11-01	4.318359
1986-12-01	5.133833
1987-01-01	3.61948
1987-02-01	2.886192
1987-03-01	4.234971
1987-04-01	6.865491
1987-05-01	5.882196
1987-06-01	5.557914
