date	value
1960-06-01	44
1961-06-01	52
1962-06-01	70
1963-06-01	65
1964-06-01	80
1965-06-01	104
1966-06-01	93
1967-06-01	103
1968-06-01	99
1969-06-01	129
1970-06-01	135
1971-06-01	164
1972-06-01	230
1973-06-01	363
1974-06-01	519
1975-06-01	434
1976-06-01	370
1977-06-01	401
1978-06-01	428
1979-06-01	518
1980-06-01	694
1981-06-01	780
1982-06-01	732
1983-06-01	1136
1984-06-01	1567
1985-06-01	1629
1986-06-01	2128
1987-06-01	2899
1988-06-01	3922
1989-06-01	4946
1990-06-01	5240
1991-06-01	4866
1992-06-01	4625
1993-06-01	5902
1994-06-01	6238
1995-06-01	7104
1996-06-01	7966
1997-06-01	8923
1998-06-01	10679
1999-06-01	10346
2000-06-01	14266
2001-06-01	16799
2002-06-01	16508
2003-06-01	17490
2004-06-01	18810
2005-06-01	23704
2006-06-01	28753
2007-06-01	38849
2008-06-01	47552
2009-06-01	46310
2010-06-01	37109
2011-06-01	42508
2012-06-01	45700
2013-06-01	44537
2014-06-01	47111
2015-06-01	50964
2016-06-01	50005
2017-06-01	52477
2018-06-01	57341
2019-06-01	65719
2020-06-01	62264
2021-06-01	59761
2022-06-01	77497
2023-06-01	92552
2024-06-01	100552
2025-06-01	107556
2026-06-01	115506
