date	value
1978-02-01	309595
1978-03-01	311838
1978-04-01	315083
1978-05-01	308892
1978-06-01	318668
1978-07-01	318631
1978-08-01	319892
1978-09-01	316077
1978-10-01	320463
1978-11-01	323715
1978-12-01	312888
1979-01-01	278746
1979-02-01	296885
1979-03-01	317516
1979-04-01	327261
1979-05-01	319135
1979-06-01	321739
1979-07-01	321658
1979-08-01	326278
1979-09-01	334494
1979-10-01	338167
1979-11-01	344731
1979-12-01	327560
1980-01-01	293928
1980-02-01	320859
1980-03-01	342631
1980-04-01	334236
1980-05-01	322366
1980-06-01	334720
1980-07-01	346061
1980-08-01	336282
1980-09-01	356736
1980-10-01	350335
1980-11-01	360650
1980-12-01	347157
1981-01-01	309889
1981-02-01	338106
1981-03-01	368519
1981-04-01	352725
1981-05-01	352905
1981-06-01	360528
1981-07-01	354038
1981-08-01	361154
1981-09-01	350261
1981-10-01	352833
1981-11-01	353978
1981-12-01	335114
1982-01-01	312239
1982-02-01	328540
1982-03-01	355033
1982-04-01	354135
1982-05-01	338079
1982-06-01	354488
1982-07-01	352449
1982-08-01	365849
1982-09-01	351464
1982-10-01	374342
1982-11-01	367385
1982-12-01	359636
1983-01-01	324359
1983-02-01	349448
1983-03-01	367192
1983-04-01	355104
1983-05-01	361152
1983-06-01	370304
1983-07-01	358292
1983-08-01	362072
1983-09-01	351707
1983-10-01	366805
1983-11-01	383314
1983-12-01	366326
1984-01-01	330245
1984-02-01	342821
1984-03-01	371585
1984-04-01	381169
1984-05-01	384858
1984-06-01	382534
1984-07-01	375787
1984-08-01	386067
1984-09-01	396827
1984-10-01	389311
1984-11-01	391663
1984-12-01	374449
1985-01-01	327701
1985-02-01	377996
1985-03-01	381691
1985-04-01	373389
1985-05-01	375155
1985-06-01	379565
1985-07-01	373396
1985-08-01	383369
1985-09-01	392774
1985-10-01	406582
1985-11-01	413934
1985-12-01	388691
1986-01-01	361957
1986-02-01	372839
1986-03-01	404906
1986-04-01	436370
1986-05-01	420949
1986-06-01	426558
1986-07-01	436868
1986-08-01	423197
1986-09-01	421616
1986-10-01	434322
1986-11-01	438277
1986-12-01	436973
1987-01-01	391352
1987-02-01	424024
1987-03-01	446417
1987-04-01	437883
1987-05-01	443633
1987-06-01	458156
1987-07-01	445901
1987-08-01	456790
1987-09-01	465168
1987-10-01	442957
1987-11-01	454013
1987-12-01	449382
1988-01-01	414096
1988-02-01	437390
1988-03-01	472205
1988-04-01	472259
1988-05-01	469726
1988-06-01	476090
1988-07-01	458165
1988-08-01	471912
1988-09-01	482521
1988-10-01	471549
1988-11-01	483116
1988-12-01	469266
1989-01-01	434087
1989-02-01	459515
1989-03-01	485361
1989-04-01	492423
1989-05-01	504597
1989-06-01	493405
1989-07-01	502936
1989-08-01	500618
1989-09-01	525802
1989-10-01	512903
1989-11-01	527921
1989-12-01	522664
1990-01-01	477978
1990-02-01	504217
1990-03-01	532695
1990-04-01	542754
1990-05-01	540506
1990-06-01	536593
1990-07-01	517037
1990-08-01	522932
1990-09-01	536798
1990-10-01	530545
1990-11-01	534500
1990-12-01	530130
1991-01-01	464062
1991-02-01	516665
1991-03-01	552656
1991-04-01	550465
1991-05-01	553493
1991-06-01	539454
1991-07-01	528568
1991-08-01	535613
1991-09-01	550213
1991-10-01	505220
1991-11-01	565222
1991-12-01	544854
1992-01-01	505150
1992-02-01	530489
1992-03-01	560422
1992-04-01	570996
1992-05-01	574274
1992-06-01	580538
1992-07-01	569981
1992-08-01	595972
1992-09-01	596596
1992-10-01	583060
1992-11-01	569220
1992-12-01	560768
1993-01-01	512009
1993-02-01	521888
1993-03-01	551392
1993-04-01	543542
1993-05-01	567696
1993-06-01	561642
1993-07-01	552770
1993-08-01	558696
1993-09-01	588824
1993-10-01	570274
1993-11-01	579050
1993-12-01	575697
1994-01-01	545174
1994-02-01	569237
1994-03-01	592616
1994-04-01	592492
1994-05-01	600942
1994-06-01	595736
1994-07-01	595224
1994-08-01	604222
1994-09-01	622303
1994-10-01	600419
1994-11-01	616663
1994-12-01	615498
1995-01-01	586701
1995-02-01	597542
1995-03-01	627603
1995-04-01	633190
1995-05-01	630525
1995-06-01	639909
1995-07-01	615804
1995-08-01	628750
1995-09-01	642194
1995-10-01	646336
1995-11-01	657590
1995-12-01	640886
1996-01-01	581727
1996-02-01	633447
1996-03-01	658454
1996-04-01	636857
1996-05-01	667622
1996-06-01	673622
1996-07-01	645007
1996-08-01	650896
1996-09-01	660413
1996-10-01	651883
1996-11-01	646813
1996-12-01	648168
1997-01-01	615678
1997-02-01	639923
1997-03-01	654550
1997-04-01	662108
1997-05-01	669711
1997-06-01	659029
1997-07-01	653558
1997-08-01	646898
1997-09-01	678302
1997-10-01	634281
1997-11-01	677017
1997-12-01	682034
1998-01-01	634975
1998-02-01	650207
1998-03-01	684250
1998-04-01	689251
1998-05-01	696386
1998-06-01	697744
1998-07-01	674039
1998-08-01	672216
1998-09-01	703591
1998-10-01	694291
1998-11-01	689314
1998-12-01	697905
1999-01-01	654718
1999-02-01	677597
1999-03-01	711222
1999-04-01	699109
1999-05-01	707667
1999-06-01	712923
1999-07-01	692008
1999-08-01	693545
1999-09-01	719960
1999-10-01	699908
1999-11-01	700047
1999-12-01	697969
2000-01-01	659210
2000-02-01	705858
2000-03-01	734539
2000-04-01	732772
2000-05-01	741471
2000-06-01	733200
2000-07-01	731897
2000-08-01	745685
2000-09-01	765247
2000-10-01	758079
2000-11-01	731548
2000-12-01	742780
2001-01-01	720082
2001-02-01	732296
2001-03-01	740855
2001-04-01	788740
2001-05-01	787826
2001-06-01	786936
2001-07-01	790694
2001-08-01	811015
2001-09-01	797714
2001-10-01	811452
2001-11-01	813311
2001-12-01	801080
2002-01-01	763028
2002-02-01	788277
2002-03-01	803199
2002-04-01	835358
2002-05-01	804186
2002-06-01	843371
2002-07-01	820167
2002-08-01	827185
2002-09-01	818034
2002-10-01	855950
2002-11-01	845012
2002-12-01	832682
2003-01-01	825257
2003-02-01	842438
2003-03-01	867631
2003-04-01	894979
2003-05-01	878134
2003-06-01	879542
2003-07-01	848037
2003-08-01	849747
2003-09-01	843889
2003-10-01	861422
2003-11-01	833547
2003-12-01	842508
2004-01-01	788291
2004-02-01	823027
2004-03-01	851500
2004-04-01	873887
2004-05-01	881624
2004-06-01	883512
2004-07-01	858701
2004-08-01	842781
2004-09-01	846057
2004-10-01	863500
2004-11-01	864841
2004-12-01	860313
2005-01-01	851533
2005-02-01	836484
2005-03-01	894404
2005-04-01	887469
2005-05-01	893619
2005-06-01	882884
2005-07-01	902654
2005-08-01	908549
2005-09-01	895836
2005-10-01	919379
2005-11-01	894484
2005-12-01	892346
2006-01-01	846917
2006-02-01	870746
2006-03-01	909591
2006-04-01	896971
2006-05-01	920254
2006-06-01	928045
2006-07-01	915807
2006-08-01	912125
2006-09-01	913819
2006-10-01	925170
2006-11-01	912829
2006-12-01	939807
2007-01-01	876443
2007-02-01	872324
2007-03-01	925120
2007-04-01	922532
2007-05-01	923429
2007-06-01	960402
2007-07-01	930233
2007-08-01	923336
2007-09-01	945847
2007-10-01	936224
2007-11-01	911721
2007-12-01	925115
2008-01-01	900871
2008-02-01	916970
2008-03-01	944410
2008-04-01	961088
2008-05-01	949498
2008-06-01	972514
2008-07-01	928184
2008-08-01	919340
2008-09-01	929050
2008-10-01	957429
2008-11-01	936852
2008-12-01	961840
2009-01-01	901307
2009-02-01	924764
2009-03-01	969514
2009-04-01	997982
2009-05-01	979116
2009-06-01	1009292
2009-07-01	997702
2009-08-01	989011
2009-09-01	1002724
2009-10-01	1011959
2009-11-01	989351
2009-12-01	1009076
2010-01-01	972556
2010-02-01	1006581
2010-03-01	1019916
2010-04-01	1024839
2010-05-01	1010458
2010-06-01	1030741
2010-07-01	1019277
2010-08-01	1003380
2010-09-01	989646
2010-10-01	1030590
2010-11-01	1004648
2010-12-01	1030275
2011-01-01	995058
2011-02-01	1023152
2011-03-01	1042436
2011-04-01	1032670
2011-05-01	1056758
2011-06-01	1031049
2011-07-01	1035244
2011-08-01	1045789
2011-09-01	1038927
2011-10-01	1043826
2011-11-01	1032013
2011-12-01	1017996
2012-01-01	969383
2012-02-01	989661
2012-03-01	1043624
2012-04-01	1041966
2012-05-01	1036069
2012-06-01	1060549
2012-07-01	1040928
2012-08-01	1054719
2012-09-01	1029032
2012-10-01	1052566
2012-11-01	1020321
2012-12-01	1045905
2013-01-01	1015855
2013-02-01	1033868
2013-03-01	1067073
2013-04-01	1070713
2013-05-01	1077227
2013-06-01	1100253
2013-07-01	1084496
2013-08-01	1081529
2013-09-01	1081137
2013-10-01	1113779
2013-11-01	1075210
2013-12-01	1093694
2014-01-01	1064537
2014-02-01	1058647
2014-03-01	1110011
2014-04-01	1112848
2014-05-01	1073541
2014-06-01	1101940
2014-07-01	1045566
2014-08-01	1102884
2014-09-01	1087394
2014-10-01	1119193
2014-11-01	1112136
2014-12-01	1098565
2015-01-01	1061367
2015-02-01	1073423
2015-03-01	1105603
2015-04-01	1132361
2015-05-01	1108251
2015-06-01	1101447
2015-07-01	1083719
2015-08-01	1103992
2015-09-01	1123111
2015-10-01	1113038
2015-11-01	1122880
2015-12-01	1110581
2016-01-01	1105477
2016-02-01	1123638
2016-03-01	1177173
2016-04-01	1174740
2016-05-01	1195986
2016-06-01	1189778
2016-07-01	1204385
2016-08-01	1193221
2016-09-01	1211497
2016-10-01	1178842
2016-11-01	1183575
2016-12-01	1177403
2017-01-01	1136294
2017-02-01	1136958
2017-03-01	1186077
2017-04-01	1211967
2017-05-01	1179150
2017-06-01	1168979
2017-07-01	1156633
2017-08-01	1152750
2017-09-01	1170699
2017-10-01	1157541
2017-11-01	1175547
2017-12-01	1177411
2018-01-01	1145267
2018-02-01	1187475
2018-03-01	1209865
2018-04-01	1220283
2018-05-01	1225279
2018-06-01	1247847
2018-07-01	1187658
2018-08-01	1222917
2018-09-01	1251946
2018-10-01	1240133
2018-11-01	1216662
2018-12-01	1250023
2019-01-01	1209132
2019-02-01	1239239
2019-03-01	1253297
2019-04-01	1277626
2019-05-01	1289399
2019-06-01	1250177
2019-07-01	1221764
2019-08-01	1255043
2019-09-01	1232995
2019-10-01	1225075
2019-11-01	1215737
2019-12-01	1235483
2020-01-01	1172984
2020-02-01	1192479
2020-03-01	1205921
2020-04-01	1111058
