date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	961
1985-12-01	999
1986-03-01	1047
1986-06-01	1032
1986-09-01	990
1986-12-01	977
1987-03-01	972
1987-06-01	1016
1987-09-01	1039
1987-12-01	968
1988-03-01	841
1988-06-01	691
1988-09-01	875
1988-12-01	887
1989-03-01	939
1989-06-01	832
1989-09-01	975
1989-12-01	1039
1990-03-01	1032
1990-06-01	965
1990-09-01	963
1990-12-01	915
1991-03-01	1153
1991-06-01	1191
1991-09-01	1159
1991-12-01	1126
1992-03-01	1167
1992-06-01	1144
1992-09-01	1207
1992-12-01	1179
1993-03-01	1221
1993-06-01	1207
1993-09-01	1071
1993-12-01	1192
1994-03-01	1211
1994-06-01	1235
1994-09-01	1446
1994-12-01	1539
1995-03-01	1296
1995-06-01	1052
1995-09-01	1937
1995-12-01	1331
1996-03-01	1476
1996-06-01	1543
1996-09-01	1276
1996-12-01	1612
1997-03-01	1869
1997-06-01	2200
1997-09-01	1974
1997-12-01	2044
1998-03-01	1931
1998-06-01	1435
1998-09-01	1950
1998-12-01	2183
1999-03-01	1941
1999-06-01	1766
1999-09-01	2187
1999-12-01	2096
2000-03-01	2467
2000-06-01	2713
2000-09-01	2565
2000-12-01	2395
2001-03-01	2269
2001-06-01	2060
2001-09-01	2279
2001-12-01	2220
2002-03-01	2332
2002-06-01	2321
2002-09-01	2337
2002-12-01	2451
2003-03-01	2464
2003-06-01	1063
2003-09-01	2128
2003-12-01	2360
2004-03-01	2285
2004-06-01	2332
2004-09-01	2529
2004-12-01	2634
2005-03-01	2574
2005-06-01	2862
2005-09-01	2668
2005-12-01	2480
2006-03-01	2737
2006-06-01	2503
2006-09-01	3249
2006-12-01	3025
2007-03-01	2932
2007-06-01	3527
2007-09-01	3038
2007-12-01	3677
2008-03-01	3337
2008-06-01	3847
2008-09-01	3997
2008-12-01	3996
2009-03-01	4073
2009-06-01	4020
2009-09-01	4733
2009-12-01	4834
2010-03-01	5354
2010-06-01	5267
2010-09-01	4512
2010-12-01	5196
2011-03-01	4928
2011-06-01	3896
2011-09-01	5099
2011-12-01	5287
2012-03-01	4595
2012-06-01	5165
2012-09-01	5024
2012-12-01	4777
2013-03-01	4526
2013-06-01	3799
2013-09-01	4550
2013-12-01	4344
2014-03-01	4490
2014-06-01	4452
2014-09-01	4155
2014-12-01	3575
2015-03-01	3275
2015-06-01	4022
2015-09-01	3376
2015-12-01	3480
2016-03-01	3915
2016-06-01	3494
2016-09-01	3492
2016-12-01	3803
2017-03-01	4169
2017-06-01	3762
2017-09-01	4009
2017-12-01	4059
2018-03-01	4140
2018-06-01	4107
2018-09-01	4380
2018-12-01	4316
2019-03-01	4746
2019-06-01	4706
2019-09-01	4879
2019-12-01	4976
2020-03-01	4845
2020-06-01	4622
2020-09-01	4740
2020-12-01	5013
2021-03-01	4915
2021-06-01	5507
2021-09-01	5244
2021-12-01	4645
2022-03-01	4676
2022-06-01	4952
2022-09-01	4888
2022-12-01	5033
2023-03-01	5294
2023-06-01	5720
2023-09-01	5465
2023-12-01	5353
2024-03-01	5297
2024-06-01	5279
2024-09-01	5671
2024-12-01	5866
2025-03-01	5740
2025-06-01	5416
2025-09-01	5519
