date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	800
1985-12-01	914
1986-03-01	803
1986-06-01	154
1986-09-01	-598
1986-12-01	-602
1987-03-01	-212
1987-06-01	247
1987-09-01	231
1987-12-01	183
1988-03-01	152
1988-06-01	340
1988-09-01	555
1988-12-01	587
1989-03-01	476
1989-06-01	744
1989-09-01	780
1989-12-01	708
1990-03-01	253
1990-06-01	-173
1990-09-01	-609
1990-12-01	-650
1991-03-01	-701
1991-06-01	-738
1991-09-01	-747
1991-12-01	-553
1992-03-01	-336
1992-06-01	-348
1992-09-01	-172
1992-12-01	362
1993-03-01	495
1993-06-01	154
1993-09-01	-200
1993-12-01	-208
1994-03-01	46
1994-06-01	220
1994-09-01	206
1994-12-01	280
1995-03-01	390
1995-06-01	759
1995-09-01	1168
1995-12-01	1138
1996-03-01	927
1996-06-01	1042
1996-09-01	1126
1996-12-01	857
1997-03-01	105
1997-06-01	-482
1997-09-01	-273
1997-12-01	476
1998-03-01	1383
1998-06-01	1982
1998-09-01	2066
1998-12-01	1851
1999-03-01	1301
1999-06-01	440
1999-09-01	1
1999-12-01	91
2000-03-01	437
2000-06-01	596
2000-09-01	566
2000-12-01	250
2001-03-01	58
2001-06-01	45
2001-09-01	365
2001-12-01	685
2002-03-01	381
2002-06-01	-602
2002-09-01	-1147
2002-12-01	-1039
2003-03-01	-367
2003-06-01	370
2003-09-01	534
2003-12-01	492
2004-03-01	323
2004-06-01	33
2004-09-01	257
2004-12-01	529
2005-03-01	493
2005-06-01	-28
2005-09-01	-615
2005-12-01	-1158
2006-03-01	-1463
2006-06-01	-1567
2006-09-01	-949
2006-12-01	-310
2007-03-01	288
2007-06-01	492
2007-09-01	807
2007-12-01	655
2008-03-01	418
2008-06-01	-129
2008-09-01	-906
2008-12-01	-1440
2009-03-01	-1719
2009-06-01	-1746
2009-09-01	-1232
2009-12-01	-740
2010-03-01	-4
2010-06-01	679
2010-09-01	651
2010-12-01	489
2011-03-01	33
2011-06-01	-169
2011-09-01	86
2011-12-01	-121
2012-03-01	-508
2012-06-01	-797
2012-09-01	-724
2012-12-01	-337
2013-03-01	-211
2013-06-01	-474
2013-09-01	-948
2013-12-01	-1438
2014-03-01	-1329
2014-06-01	-822
2014-09-01	-407
2014-12-01	-1594
2015-03-01	-320
2015-06-01	-433
2015-09-01	-688
2015-12-01	-868
2016-03-01	-750
2016-06-01	-587
2016-09-01	-625
2016-12-01	-530
2017-03-01	-7
2017-06-01	631
2017-09-01	916
2017-12-01	762
2018-03-01	515
2018-06-01	254
2018-09-01	154
2018-12-01	153
2019-03-01	165
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
