date	value
1959-09-01	79993
1959-12-01	80665
1960-03-01	80709
1960-06-01	84880
1960-09-01	82714
1960-12-01	83426
1961-03-01	85238
1961-06-01	84834
1961-09-01	84157
1961-12-01	84881
1962-03-01	86561
1962-06-01	88143
1962-09-01	88426
1962-12-01	90558
1963-03-01	92747
1963-06-01	90720
1963-09-01	94498
1963-12-01	97098
1964-03-01	97551
1964-06-01	100755
1964-09-01	99488
1964-12-01	103145
1965-03-01	104090
1965-06-01	105523
1965-09-01	105498
1965-12-01	106638
1966-03-01	105198
1966-06-01	107254
1966-09-01	109998
1966-12-01	110452
1967-03-01	115287
1967-06-01	114450
1967-09-01	117953
1967-12-01	119431
1968-03-01	115899
1968-06-01	122110
1968-09-01	122247
1968-12-01	128378
1969-03-01	125233
1969-06-01	129165
1969-09-01	130135
1969-12-01	132651
1970-03-01	136983
1970-06-01	139390
1970-09-01	139905
1970-12-01	138643
1971-03-01	141614
1971-06-01	141589
1971-09-01	147113
1971-12-01	144965
1972-03-01	144190
1972-06-01	148059
1972-09-01	148546
1972-12-01	148201
1973-03-01	151135
1973-06-01	153422
1973-09-01	148571
1973-12-01	156471
1974-03-01	157030
1974-06-01	150912
1974-09-01	154115
1974-12-01	153583
1975-03-01	155135
1975-06-01	161897
1975-09-01	160485
1975-12-01	156825
1976-03-01	165671
1976-06-01	165710
1976-09-01	166887
1976-12-01	168553
1977-03-01	167257
1977-06-01	171043
1977-09-01	170233
1977-12-01	168929
1978-03-01	168557
1978-06-01	172269
1978-09-01	172909
1978-12-01	174570
1979-03-01	183132
1979-06-01	179013
1979-09-01	179038
1979-12-01	183421
1980-03-01	184435
1980-06-01	183717
1980-09-01	186187
1980-12-01	187729
1981-03-01	189335
1981-06-01	191240
1981-09-01	196114
1981-12-01	194607
1982-03-01	191989
1982-06-01	194510
1982-09-01	195040
1982-12-01	190334
1983-03-01	189572
1983-06-01	189769
1983-09-01	192928
1983-12-01	197445
1984-03-01	201277
1984-06-01	202699
1984-09-01	204632
1984-12-01	205077
1985-03-01	209480
1985-06-01	215332
1985-09-01	217499
1985-12-01	217749
1986-03-01	217731
1986-06-01	219966
1986-09-01	219733
1986-12-01	225035
1987-03-01	227068
1987-06-01	230057
1987-09-01	232955
1987-12-01	237819
1988-03-01	238656
1988-06-01	237094
1988-09-01	238502
1988-12-01	242177
1989-03-01	242510
1989-06-01	249248
1989-09-01	251800
1989-12-01	249941
1990-03-01	249959
1990-06-01	253011
1990-09-01	250039
1990-12-01	250541
1991-03-01	250995
1991-06-01	249857
1991-09-01	253505
1991-12-01	253274
1992-03-01	254100
1992-06-01	256205
1992-09-01	258639
1992-12-01	264020
1993-03-01	267617
1993-06-01	266500
1993-09-01	264116
1993-12-01	272921
1994-03-01	275735
1994-06-01	279041
1994-09-01	283031
1994-12-01	284848
1995-03-01	283479
1995-06-01	285882
1995-09-01	293512
1995-12-01	290635
1996-03-01	295993
1996-06-01	301062
1996-09-01	301125
1996-12-01	303413
1997-03-01	306936
1997-06-01	316007
1997-09-01	315587
1997-12-01	321874
1998-03-01	322763
1998-06-01	324665
1998-09-01	330710
1998-12-01	338163
1999-03-01	338953
1999-06-01	341669
1999-09-01	345625
1999-12-01	350927
2000-03-01	350279
2000-06-01	355511
2000-09-01	357109
2000-12-01	353289
2001-03-01	358352
2001-06-01	362080
2001-09-01	367380
2001-12-01	368207
2002-03-01	372361
2002-06-01	379396
2002-09-01	378344
2002-12-01	383853
2003-03-01	385983
2003-06-01	385142
2003-09-01	392294
2003-12-01	398824
2004-03-01	403094
2004-06-01	403801
2004-09-01	408266
2004-12-01	409956
2005-03-01	413870
2005-06-01	416347
2005-09-01	420477
2005-12-01	425635
2006-03-01	423311
2006-06-01	424693
2006-09-01	432800
2006-12-01	436499
2007-03-01	443273
2007-06-01	445741
2007-09-01	453619
2007-12-01	454396
2008-03-01	459335
2008-06-01	454684
2008-09-01	460180
2008-12-01	457708
2009-03-01	467969
2009-06-01	471796
2009-09-01	472324
2009-12-01	473280
2010-03-01	476547
2010-06-01	476556
2010-09-01	482500
2010-12-01	484378
2011-03-01	486698
2011-06-01	490601
2011-09-01	495270
2011-12-01	502621
2012-03-01	507326
2012-06-01	515803
2012-09-01	517719
2012-12-01	516006
2013-03-01	520969
2013-06-01	519972
2013-09-01	526629
2013-12-01	529562
2014-03-01	535877
2014-06-01	536564
2014-09-01	541299
2014-12-01	540998
2015-03-01	548555
2015-06-01	543852
2015-09-01	551162
2015-12-01	554292
2016-03-01	563339
2016-06-01	565838
2016-09-01	566939
2016-12-01	573044
2017-03-01	570947
2017-06-01	574948
2017-09-01	582769
2017-12-01	584322
2018-03-01	590319
2018-06-01	594167
2018-09-01	598499
2018-12-01	598461
2019-03-01	602216
2019-06-01	603995
2019-09-01	609434
2019-12-01	611104
2020-03-01	610356
2020-06-01	569068
2020-09-01	588634
2020-12-01	609234
2021-03-01	623976
2021-06-01	626285
2021-09-01	616742
2021-12-01	639631
2022-03-01	646285
2022-06-01	649590
2022-09-01	652431
2022-12-01	660604
2023-03-01	665151
2023-06-01	665529
2023-09-01	668940
2023-12-01	668703
2024-03-01	671739
2024-06-01	670644
2024-09-01	674609
2024-12-01	677342
2025-03-01	680849
2025-06-01	684487
2025-09-01	688991
2025-12-01	696007
2026-03-01	696415
2026-06-01	698261
