date	value
1978-02-01	629
1978-03-01	333
1978-04-01	329
1978-05-01	337
1978-06-01	233
1978-07-01	0
1978-08-01	104
1978-09-01	105
1978-10-01	184
1978-11-01	373
1978-12-01	218
1979-01-01	320
1979-02-01	295
1979-03-01	240
1979-04-01	339
1979-05-01	357
1979-06-01	534
1979-07-01	318
1979-08-01	112
1979-09-01	1016
1979-10-01	781
1979-11-01	141
1979-12-01	466
1980-01-01	111
1980-02-01	102
1980-03-01	151
1980-04-01	448
1980-05-01	689
1980-06-01	378
1980-07-01	406
1980-08-01	429
1980-09-01	750
1980-10-01	774
1980-11-01	96
1980-12-01	831
1981-01-01	956
1981-02-01	0
1981-03-01	150
1981-04-01	1067
1981-05-01	994
1981-06-01	786
1981-07-01	681
1981-08-01	413
1981-09-01	0
1981-10-01	449
1981-11-01	806
1981-12-01	0
1982-01-01	798
1982-02-01	549
1982-03-01	1026
1982-04-01	771
1982-05-01	1017
1982-06-01	714
1982-07-01	817
1982-08-01	1244
1982-09-01	1702
1982-10-01	1005
1982-11-01	717
1982-12-01	437
1983-01-01	817
1983-02-01	788
1983-03-01	891
1983-04-01	768
1983-05-01	1114
1983-06-01	477
1983-07-01	596
1983-08-01	592
1983-09-01	348
1983-10-01	275
1983-11-01	743
1983-12-01	990
1984-01-01	106
1984-02-01	1334
1984-03-01	521
1984-04-01	708
1984-05-01	241
1984-06-01	1050
1984-07-01	411
1984-08-01	815
1984-09-01	944
1984-10-01	614
1984-11-01	652
1984-12-01	768
1985-01-01	854
1985-02-01	1020
1985-03-01	554
1985-04-01	635
1985-05-01	1312
1985-06-01	1075
1985-07-01	1281
1985-08-01	906
1985-09-01	1247
1985-10-01	923
1985-11-01	1005
1985-12-01	448
1986-01-01	409
1986-02-01	1184
1986-03-01	2028
1986-04-01	1546
1986-05-01	1637
1986-06-01	711
1986-07-01	649
1986-08-01	539
1986-09-01	987
1986-10-01	932
1986-11-01	1053
1986-12-01	679
1987-01-01	1060
1987-02-01	792
1987-03-01	1483
1987-04-01	415
1987-05-01	1493
1987-06-01	748
1987-07-01	855
1987-08-01	629
1987-09-01	2270
1987-10-01	904
1987-11-01	1493
1987-12-01	1483
1988-01-01	1433
1988-02-01	1208
1988-03-01	512
1988-04-01	1187
1988-05-01	473
1988-06-01	1009
1988-07-01	416
1988-08-01	1282
1988-09-01	848
1988-10-01	503
1988-11-01	508
1988-12-01	1510
1989-01-01	1627
1989-02-01	530
1989-03-01	553
1989-04-01	1387
1989-05-01	1040
1989-06-01	396
1989-07-01	703
1989-08-01	819
1989-09-01	743
1989-10-01	1508
1989-11-01	727
1989-12-01	1093
1990-01-01	780
1990-02-01	1343
1990-03-01	1788
1990-04-01	1097
1990-05-01	1126
1990-06-01	1077
1990-07-01	911
1990-08-01	1348
1990-09-01	1693
1990-10-01	1244
1990-11-01	799
1990-12-01	1169
1991-01-01	825
1991-02-01	1382
1991-03-01	1179
1991-04-01	1617
1991-05-01	1324
