date	value
1959-09-01	49
1959-12-01	48
1960-03-01	48
1960-06-01	49
1960-09-01	48
1960-12-01	46
1961-03-01	46
1961-06-01	48
1961-09-01	51
1961-12-01	54
1962-03-01	54
1962-06-01	54
1962-09-01	54
1962-12-01	54
1963-03-01	55
1963-06-01	56
1963-09-01	57
1963-12-01	57
1964-03-01	58
1964-06-01	61
1964-09-01	64
1964-12-01	66
1965-03-01	68
1965-06-01	69
1965-09-01	71
1965-12-01	74
1966-03-01	76
1966-06-01	77
1966-09-01	77
1966-12-01	78
1967-03-01	79
1967-06-01	79
1967-09-01	77
1967-12-01	76
1968-03-01	78
1968-06-01	82
1968-09-01	85
1968-12-01	86
1969-03-01	86
1969-06-01	90
1969-09-01	94
1969-12-01	97
1970-03-01	99
1970-06-01	102
1970-09-01	105
1970-12-01	107
1971-03-01	110
1971-06-01	115
1971-09-01	115
1971-12-01	114
1972-03-01	117
1972-06-01	122
1972-09-01	129
1972-12-01	131
1973-03-01	133
1973-06-01	138
1973-09-01	145
1973-12-01	154
1974-03-01	163
1974-06-01	166
1974-09-01	163
1974-12-01	161
1975-03-01	165
1975-06-01	169
1975-09-01	164
1975-12-01	154
1976-03-01	155
1976-06-01	164
1976-09-01	170
1976-12-01	169
1977-03-01	172
1977-06-01	178
1977-09-01	181
1977-12-01	184
1978-03-01	188
1978-06-01	193
1978-09-01	200
1978-12-01	204
1979-03-01	208
1979-06-01	213
1979-09-01	218
1979-12-01	222
1980-03-01	228
1980-06-01	238
1980-09-01	250
1980-12-01	259
1981-03-01	266
1981-06-01	271
1981-09-01	274
1981-12-01	280
1982-03-01	288
1982-06-01	293
1982-09-01	298
1982-12-01	299
1983-03-01	303
1983-06-01	310
1983-09-01	316
1983-12-01	321
1984-03-01	325
1984-06-01	330
1984-09-01	337
1984-12-01	344
1985-03-01	351
1985-06-01	354
1985-09-01	359
1985-12-01	368
1986-03-01	377
1986-06-01	383
1986-09-01	383
1986-12-01	385
1987-03-01	392
1987-06-01	398
1987-09-01	403
1987-12-01	407
1988-03-01	413
1988-06-01	422
1988-09-01	428
1988-12-01	435
1989-03-01	444
1989-06-01	459
1989-09-01	470
1989-12-01	477
1990-03-01	483
1990-06-01	490
1990-09-01	496
1990-12-01	501
1991-03-01	504
1991-06-01	515
1991-09-01	531
1991-12-01	545
1992-03-01	557
1992-06-01	573
1992-09-01	593
1992-12-01	620
1993-03-01	643
1993-06-01	663
1993-09-01	684
1993-12-01	704
1994-03-01	722
1994-06-01	737
1994-09-01	751
1994-12-01	768
1995-03-01	788
1995-06-01	813
1995-09-01	848
1995-12-01	885
1996-03-01	922
1996-06-01	950
1996-09-01	973
1996-12-01	1002
1997-03-01	1033
1997-06-01	1062
1997-09-01	1084
1997-12-01	1102
1998-03-01	1125
1998-06-01	1156
1998-09-01	1195
1998-12-01	1247
1999-03-01	1302
1999-06-01	1353
1999-09-01	1399
1999-12-01	1441
2000-03-01	1478
2000-06-01	1507
2000-09-01	1621
2000-12-01	1634
2001-03-01	1657
2001-06-01	1689
2001-09-01	1726
2001-12-01	1752
2002-03-01	1771
2002-06-01	1801
2002-09-01	1839
2002-12-01	1875
2003-03-01	1899
2003-06-01	1912
2003-09-01	1927
2003-12-01	1954
2004-03-01	1995
2004-06-01	2042
2004-09-01	2081
2004-12-01	2116
2005-03-01	2158
2005-06-01	2207
2005-09-01	2252
2005-12-01	2286
2006-03-01	2310
2006-06-01	2332
2006-09-01	2356
2006-12-01	2380
2007-03-01	2401
2007-06-01	2418
2007-09-01	2442
2007-12-01	2473
2008-03-01	2503
2008-06-01	2531
2008-09-01	2556
2008-12-01	2573
2009-03-01	2575
2009-06-01	2568
2009-09-01	2572
2009-12-01	2590
2010-03-01	2618
2010-06-01	2652
2010-09-01	2703
2010-12-01	2763
2011-03-01	2820
2011-06-01	2867
2011-09-01	2903
2011-12-01	2927
2012-03-01	2927
2012-06-01	2895
2012-09-01	2862
2012-12-01	2868
2013-03-01	2929
2013-06-01	3032
2013-09-01	3149
2013-12-01	3255
2014-03-01	3355
2014-06-01	3448
2014-09-01	3534
2014-12-01	3616
2015-03-01	3711
2015-06-01	3835
2015-09-01	3985
2015-12-01	4130
2016-03-01	4265
2016-06-01	4390
2016-09-01	4502
2016-12-01	4595
2017-03-01	4665
2017-06-01	4721
2017-09-01	4777
2017-12-01	4840
2018-03-01	4907
2018-06-01	4971
2018-09-01	5027
2018-12-01	5075
2019-03-01	5114
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
