date	value
1988-09-01	14641
1988-12-01	15410
1989-03-01	16689
1989-06-01	17889
1989-09-01	18572
1989-12-01	20089
1990-03-01	19622
1990-06-01	18429
1990-09-01	18833
1990-12-01	18970
1991-03-01	18516
1991-06-01	18558
1991-09-01	18219
1991-12-01	17337
1992-03-01	16957
1992-06-01	16510
1992-09-01	15965
1992-12-01	15208
1993-03-01	15635
1993-06-01	16146
1993-09-01	16105
1993-12-01	16104
1994-03-01	16077
1994-06-01	16038
1994-09-01	16893
1994-12-01	18107
1995-03-01	19007
1995-06-01	19194
1995-09-01	19355
1995-12-01	20554
1996-03-01	20491
1996-06-01	20967
1996-09-01	21239
1996-12-01	20959
1997-03-01	20182
1997-06-01	20127
1997-09-01	20205
1997-12-01	19756
1998-03-01	20195
1998-06-01	20551
1998-09-01	21206
1998-12-01	20655
1999-03-01	21351
1999-06-01	22437
1999-09-01	22556
1999-12-01	24336
2000-03-01	25185
2000-06-01	25899
2000-09-01	25963
2000-12-01	27578
2001-03-01	26737
2001-06-01	25068
2001-09-01	24531
2001-12-01	25063
2002-03-01	25547
2002-06-01	28125
2002-09-01	26853
2002-12-01	28081
2003-03-01	30535
2003-06-01	29768
2003-09-01	31228
2003-12-01	31224
2004-03-01	31356
2004-06-01	32521
2004-09-01	34730
2004-12-01	35880
2005-03-01	37543
2005-06-01	39953
2005-09-01	38084
2005-12-01	38756
2006-03-01	41480
2006-06-01	42463
2006-09-01	46551
2006-12-01	49616
2007-03-01	51487
2007-06-01	51733
2007-09-01	54883
2007-12-01	53452
2008-03-01	56440
2008-06-01	58214
2008-09-01	56174
2008-12-01	56249
2009-03-01	55962
2009-06-01	52709
2009-09-01	60521
2009-12-01	55361
2010-03-01	58941
2010-06-01	58420
2010-09-01	57635
2010-12-01	64637
2011-03-01	63905
2011-06-01	62530
2011-09-01	62851
2011-12-01	62305
2012-03-01	63854
2012-06-01	62173
2012-09-01	61142
2012-12-01	60015
2013-03-01	61349
2013-06-01	64033
2013-09-01	63800
2013-12-01	65270
2014-03-01	64650
2014-06-01	65451
2014-09-01	66794
2014-12-01	68405
2015-03-01	69165
2015-06-01	69997
2015-09-01	68311
2015-12-01	69649
2016-03-01	69621
2016-06-01	68779
2016-09-01	69825
2016-12-01	71095
2017-03-01	74104
2017-06-01	71613
2017-09-01	73217
2017-12-01	74968
2018-03-01	75484
2018-06-01	76144
2018-09-01	77198
2018-12-01	78791
2019-03-01	79342
2019-06-01	78246
2019-09-01	77483
2019-12-01	76940
2020-03-01	80017
2020-06-01	63588
2020-09-01	72133
2020-12-01	71118
2021-03-01	77072
2021-06-01	72961
2021-09-01	76513
2021-12-01	76399
2022-03-01	79425
