date	value
1988-09-01	3
1988-12-01	3
1989-03-01	3
1989-06-01	2
1989-09-01	1
1989-12-01	1
1990-03-01	1
1990-06-01	2
1990-09-01	4
1990-12-01	4
1991-03-01	6
1991-06-01	7
1991-09-01	6
1991-12-01	4
1992-03-01	3
1992-06-01	3
1992-09-01	6
1992-12-01	6
1993-03-01	6
1993-06-01	6
1993-09-01	9
1993-12-01	9
1994-03-01	8
1994-06-01	8
1994-09-01	12
1994-12-01	12
1995-03-01	13
1995-06-01	15
1995-09-01	6
1995-12-01	10
1996-03-01	14
1996-06-01	13
1996-09-01	13
1996-12-01	11
1997-03-01	11
1997-06-01	3
1997-09-01	8
1997-12-01	9
1998-03-01	7
1998-06-01	15
1998-09-01	10
1998-12-01	8
1999-03-01	10
1999-06-01	12
1999-09-01	8
1999-12-01	9
2000-03-01	17
2000-06-01	4
2000-09-01	13
2000-12-01	12
2001-03-01	13
2001-06-01	8
2001-09-01	29
2001-12-01	38
2002-03-01	32
2002-06-01	50
2002-09-01	47
2002-12-01	48
2003-03-01	41
2003-06-01	49
2003-09-01	34
2003-12-01	31
2004-03-01	30
2004-06-01	26
2004-09-01	38
2004-12-01	36
2005-03-01	38
2005-06-01	34
2005-09-01	38
2005-12-01	42
2006-03-01	41
2006-06-01	53
2006-09-01	30
2006-12-01	19
2007-03-01	20
2007-06-01	18
2007-09-01	8
2007-12-01	9
2008-03-01	4
2008-06-01	1
2008-09-01	5
2008-12-01	6
2009-03-01	4
2009-06-01	1
2009-09-01	5
2009-12-01	4
2010-03-01	3
2010-06-01	4
2010-09-01	4
2010-12-01	6
2011-03-01	7
2011-06-01	2
2011-09-01	0
2011-12-01	9
2012-03-01	2
2012-06-01	8
2012-09-01	0
2012-12-01	0
2013-03-01	0
2013-06-01	131
2013-09-01	0
2013-12-01	0
2014-03-01	0
2014-06-01	3
2014-09-01	0
2014-12-01	0
2015-03-01	0
2015-06-01	0
2015-09-01	0
2015-12-01	0
2016-03-01	0
2016-06-01	0
2016-09-01	0
2016-12-01	0
2017-03-01	0
2017-06-01	8
2017-09-01	0
2017-12-01	0
2018-03-01	0
2018-06-01	9
2018-09-01	0
2018-12-01	0
2019-03-01	0
2019-06-01	0
2019-09-01	0
2019-12-01	0
2020-03-01	0
2020-06-01	0
2020-09-01	0
2020-12-01	0
2021-03-01	0
2021-06-01	0
2021-09-01	0
2021-12-01	0
2022-03-01	0
