date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	252
1972-12-01	258
1973-03-01	274
1973-06-01	291
1973-09-01	303
1973-12-01	319
1974-03-01	340
1974-06-01	381
1974-09-01	373
1974-12-01	413
1975-03-01	431
1975-06-01	513
1975-09-01	444
1975-12-01	466
1976-03-01	478
1976-06-01	434
1976-09-01	546
1976-12-01	543
1977-03-01	591
1977-06-01	595
1977-09-01	623
1977-12-01	626
1978-03-01	659
1978-06-01	721
1978-09-01	706
1978-12-01	705
1979-03-01	783
1979-06-01	685
1979-09-01	814
1979-12-01	773
1980-03-01	870
1980-06-01	830
1980-09-01	912
1980-12-01	934
1981-03-01	970
1981-06-01	1030
1981-09-01	1142
1981-12-01	1151
1982-03-01	1241
1982-06-01	1328
1982-09-01	1313
1982-12-01	1388
1983-03-01	1431
1983-06-01	1612
1983-09-01	1435
1983-12-01	1739
1984-03-01	1461
1984-06-01	1734
1984-09-01	1730
1984-12-01	1738
1985-03-01	1782
1985-06-01	1751
1985-09-01	1864
1985-12-01	1993
1986-03-01	1960
1986-06-01	2120
1986-09-01	2176
1986-12-01	2260
1987-03-01	2337
1987-06-01	2226
1987-09-01	2378
1987-12-01	2398
1988-03-01	2417
1988-06-01	2726
1988-09-01	2727
1988-12-01	2758
1989-03-01	3056
1989-06-01	2890
1989-09-01	2969
1989-12-01	2902
1990-03-01	2817
1990-06-01	3366
1990-09-01	3012
1990-12-01	3108
1991-03-01	3031
1991-06-01	3203
1991-09-01	2038
1991-12-01	3554
1992-03-01	2429
1992-06-01	4589
1992-09-01	2510
1992-12-01	5100
1993-03-01	2571
1993-06-01	2270
1993-09-01	3486
1993-12-01	3314
1994-03-01	2752
1994-06-01	3405
1994-09-01	3455
1994-12-01	3361
1995-03-01	3446
1995-06-01	2478
1995-09-01	3305
1995-12-01	3077
1996-03-01	3058
1996-06-01	2459
1996-09-01	2760
1996-12-01	3119
1997-03-01	2270
1997-06-01	2704
1997-09-01	2348
1997-12-01	2213
1998-03-01	2230
1998-06-01	3148
1998-09-01	2412
1998-12-01	2395
1999-03-01	2675
1999-06-01	2446
1999-09-01	2727
1999-12-01	2450
2000-03-01	2461
2000-06-01	2213
2000-09-01	2338
2000-12-01	2336
2001-03-01	2351
2001-06-01	2247
2001-09-01	2268
2001-12-01	2430
2002-03-01	2251
2002-06-01	2467
2002-09-01	2488
2002-12-01	2460
2003-03-01	2657
2003-06-01	2364
2003-09-01	2906
2003-12-01	2858
2004-03-01	2815
2004-06-01	2876
2004-09-01	2872
2004-12-01	2882
2005-03-01	2848
2005-06-01	3068
2005-09-01	2808
2005-12-01	2804
2006-03-01	2854
2006-06-01	3163
2006-09-01	3024
2006-12-01	3186
2007-03-01	3457
2007-06-01	2898
2007-09-01	3466
2007-12-01	3698
2008-03-01	3620
2008-06-01	2490
2008-09-01	3681
2008-12-01	3607
2009-03-01	3673
2009-06-01	3939
2009-09-01	3877
2009-12-01	4128
2010-03-01	4009
2010-06-01	3923
2010-09-01	4067
2010-12-01	4421
2011-03-01	3955
2011-06-01	4543
2011-09-01	4492
2011-12-01	4245
2012-03-01	4313
2012-06-01	4290
2012-09-01	4382
2012-12-01	4424
2013-03-01	4520
2013-06-01	4372
2013-09-01	4876
2013-12-01	4884
2014-03-01	4695
2014-06-01	4604
2014-09-01	4725
2014-12-01	4559
2015-03-01	4704
2015-06-01	4630
2015-09-01	4369
2015-12-01	4407
2016-03-01	4457
2016-06-01	4523
2016-09-01	4274
2016-12-01	4229
2017-03-01	4117
2017-06-01	4215
2017-09-01	4430
2017-12-01	4511
2018-03-01	4579
2018-06-01	4755
2018-09-01	4568
2018-12-01	4616
2019-03-01	4792
2019-06-01	4417
2019-09-01	4320
2019-12-01	4280
2020-03-01	4330
2020-06-01	6559
2020-09-01	5718
2020-12-01	6490
2021-03-01	4905
2021-06-01	5874
2021-09-01	16866
2021-12-01	11411
2022-03-01	6209
