date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	910
1972-12-01	955
1973-03-01	1023
1973-06-01	974
1973-09-01	1075
1973-12-01	1117
1974-03-01	1127
1974-06-01	1079
1974-09-01	1381
1974-12-01	1515
1975-03-01	1544
1975-06-01	1620
1975-09-01	2002
1975-12-01	2123
1976-03-01	2207
1976-06-01	2409
1976-09-01	2305
1976-12-01	2387
1977-03-01	2427
1977-06-01	2549
1977-09-01	2646
1977-12-01	2739
1978-03-01	2856
1978-06-01	2848
1978-09-01	2903
1978-12-01	2943
1979-03-01	3185
1979-06-01	3214
1979-09-01	3395
1979-12-01	3498
1980-03-01	3498
1980-06-01	3842
1980-09-01	3820
1980-12-01	4028
1981-03-01	4089
1981-06-01	4338
1981-09-01	4241
1981-12-01	4900
1982-03-01	4296
1982-06-01	4581
1982-09-01	4962
1982-12-01	5586
1983-03-01	5160
1983-06-01	4994
1983-09-01	5439
1983-12-01	5282
1984-03-01	6290
1984-06-01	6521
1984-09-01	6385
1984-12-01	5784
1985-03-01	7100
1985-06-01	6611
1985-09-01	6677
1985-12-01	7383
1986-03-01	7263
1986-06-01	7150
1986-09-01	7634
1986-12-01	7592
1987-03-01	7824
1987-06-01	7630
1987-09-01	8185
1987-12-01	8395
1988-03-01	9069
1988-06-01	8865
1988-09-01	9837
1988-12-01	8494
1989-03-01	9287
1989-06-01	9343
1989-09-01	9909
1989-12-01	9955
1990-03-01	10235
1990-06-01	10243
1990-09-01	10235
1990-12-01	10807
1991-03-01	10676
1991-06-01	11351
1991-09-01	12642
1991-12-01	11301
1992-03-01	12769
1992-06-01	9409
1992-09-01	11263
1992-12-01	9284
1993-03-01	13211
1993-06-01	15352
1993-09-01	13077
1993-12-01	13775
1994-03-01	14320
1994-06-01	12088
1994-09-01	15562
1994-12-01	13147
1995-03-01	12564
1995-06-01	15650
1995-09-01	13858
1995-12-01	15546
1996-03-01	16855
1996-06-01	16691
1996-09-01	17326
1996-12-01	17310
1997-03-01	16166
1997-06-01	17042
1997-09-01	17466
1997-12-01	17334
1998-03-01	18089
1998-06-01	17224
1998-09-01	19472
1998-12-01	19683
1999-03-01	20171
1999-06-01	19065
1999-09-01	19087
1999-12-01	20024
2000-03-01	22050
2000-06-01	20172
2000-09-01	21595
2000-12-01	20704
2001-03-01	21661
2001-06-01	23536
2001-09-01	23202
2001-12-01	23763
2002-03-01	22656
2002-06-01	24286
2002-09-01	24406
2002-12-01	24972
2003-03-01	23484
2003-06-01	26808
2003-09-01	26254
2003-12-01	27196
2004-03-01	27219
2004-06-01	26150
2004-09-01	26929
2004-12-01	26947
2005-03-01	29413
2005-06-01	29002
2005-09-01	28481
2005-12-01	31010
2006-03-01	31107
2006-06-01	30296
2006-09-01	32194
2006-12-01	32143
2007-03-01	32306
2007-06-01	32312
2007-09-01	33745
2007-12-01	33816
2008-03-01	34289
2008-06-01	35903
2008-09-01	34764
2008-12-01	34778
2009-03-01	35478
2009-06-01	36171
2009-09-01	35154
2009-12-01	37090
2010-03-01	33648
2010-06-01	38488
2010-09-01	40249
2010-12-01	39847
2011-03-01	39264
2011-06-01	38601
2011-09-01	41762
2011-12-01	40549
2012-03-01	43214
2012-06-01	41024
2012-09-01	42443
2012-12-01	43470
2013-03-01	43088
2013-06-01	45149
2013-09-01	43723
2013-12-01	45586
2014-03-01	46114
2014-06-01	50228
2014-09-01	48516
2014-12-01	50597
2015-03-01	51855
2015-06-01	49547
2015-09-01	51968
2015-12-01	53345
2016-03-01	53096
2016-06-01	52723
2016-09-01	55088
2016-12-01	55836
2017-03-01	57356
2017-06-01	56368
2017-09-01	56507
2017-12-01	57832
2018-03-01	58100
2018-06-01	59824
2018-09-01	59881
2018-12-01	59736
2019-03-01	60765
2019-06-01	62552
2019-09-01	63482
2019-12-01	61769
2020-03-01	61055
2020-06-01	50249
2020-09-01	61778
2020-12-01	57354
2021-03-01	62394
2021-06-01	71126
2021-09-01	56917
2021-12-01	69729
2022-03-01	72500
