date	value
1988-09-01	20472
1988-12-01	21535
1989-03-01	19072
1989-06-01	21142
1989-09-01	23774
1989-12-01	24634
1990-03-01	21356
1990-06-01	21242
1990-09-01	22855
1990-12-01	24454
1991-03-01	18941
1991-06-01	19196
1991-09-01	21829
1991-12-01	22801
1992-03-01	20340
1992-06-01	20461
1992-09-01	22072
1992-12-01	24413
1993-03-01	21149
1993-06-01	23297
1993-09-01	25286
1993-12-01	25385
1994-03-01	22712
1994-06-01	23113
1994-09-01	25836
1994-12-01	26982
1995-03-01	23455
1995-06-01	24193
1995-09-01	27378
1995-12-01	28515
1996-03-01	24817
1996-06-01	26001
1996-09-01	27711
1996-12-01	27907
1997-03-01	24131
1997-06-01	25781
1997-09-01	28281
1997-12-01	30181
1998-03-01	26529
1998-06-01	26799
1998-09-01	29731
1998-12-01	31368
1999-03-01	28349
1999-06-01	27509
1999-09-01	31229
1999-12-01	34050
2000-03-01	32307
2000-06-01	34586
2000-09-01	38497
2000-12-01	37293
2001-03-01	34402
2001-06-01	32402
2001-09-01	36837
2001-12-01	39140
2002-03-01	35142
2002-06-01	36337
2002-09-01	40957
2002-12-01	44868
2003-03-01	39691
2003-06-01	41579
2003-09-01	44786
2003-12-01	48015
2004-03-01	42495
2004-06-01	43518
2004-09-01	46886
2004-12-01	50917
2005-03-01	46242
2005-06-01	46864
2005-09-01	53346
2005-12-01	58341
2006-03-01	52080
2006-06-01	53479
2006-09-01	61383
2006-12-01	66801
2007-03-01	60540
2007-06-01	61847
2007-09-01	65413
2007-12-01	69355
2008-03-01	62823
2008-06-01	70101
2008-09-01	81443
2008-12-01	81870
2009-03-01	71601
2009-06-01	68545
2009-09-01	70176
2009-12-01	76576
2010-03-01	66823
2010-06-01	79623
2010-09-01	84652
2010-12-01	90067
2011-03-01	74782
2011-06-01	84287
2011-09-01	93893
2011-12-01	96003
2012-03-01	80407
2012-06-01	82865
2012-09-01	88012
2012-12-01	87357
2013-03-01	78737
2013-06-01	84219
2013-09-01	89391
2013-12-01	93170
2014-03-01	81630
2014-06-01	81895
2014-09-01	84421
2014-12-01	84721
2015-03-01	73360
2015-06-01	73472
2015-09-01	78040
2015-12-01	78507
2016-03-01	68946
2016-06-01	71210
2016-09-01	80425
2016-12-01	93870
2017-03-01	88012
2017-06-01	87284
2017-09-01	95698
2017-12-01	98221
2018-03-01	90162
2018-06-01	93538
2018-09-01	105046
2018-12-01	111431
2019-03-01	102335
2019-06-01	105708
2019-09-01	116341
2019-12-01	118206
2020-03-01	103752
2020-06-01	121849
2020-09-01	139010
2020-12-01	132394
2021-03-01	116763
2021-06-01	124940
2021-09-01	140917
2021-12-01	146949
2022-03-01	139816
